action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,38.85268696987085,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,43.1277588511699,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,48.67052640574763,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,58.64394237196866,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],5,59.66279753327394,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],6,59.97844633494592,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],7,60.49561805569445,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,60.50294691310328,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,60.54283816146018,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,61.746549536824844,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],11,77.64186764539636,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],12,78.34138454773935,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],13,79.53703566694152,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,81.08499390275968,3,0,1,2,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],15,85.22699624670466,3,0,1,2,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],16,86.13683302119317,3,0,1,1,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,91.09024728653105,3,0,1,1,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,91.81560829503618,3,0,1,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,100.5261481663138,3,0,1,0,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],20,115.58527451874289,4,0,1,1,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],21,117.68670414200336,4,0,1,1,false,false,true,0,false,2,false,2,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],22,119.50561898811921,4,0,1,0,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],23,120.76650030573435,5,0,1,1,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],24,123.6637607836367,5,0,1,1,false,false,true,0,false,2,false,2,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,124.34681346595899,5,0,1,1,false,false,true,0,false,2,false,2,3,true,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,125.45070474046749,5,0,1,0,false,false,false,0,false,2,false,2,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,126.75790323125022,5,0,1,0,false,false,false,0,false,2,false,2,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],28,135.6983349620121,6,0,1,1,false,false,false,0,false,2,false,2,4,false,3,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],29,136.13943165359882,6,0,1,1,false,false,false,0,false,2,false,2,4,false,3,1,false,false,true,2,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[forwarding3],30,136.20096744710713,6,0,1,1,false,false,false,0,false,2,false,2,4,false,4,1,false,false,true,3,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],31,138.0991389582331,6,0,1,1,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],32,143.0218424934541,6,0,1,1,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,3,false,false,true,1,false,0,false,1,false,1,false,0,false,0,true
[producing],33,143.65362878761488,7,0,1,2,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,3,false,false,true,1,false,0,false,1,false,1,false,0,false,0,true
[consuming23],34,144.21278670134464,7,0,1,2,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],35,146.5031171729952,7,0,2,3,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],36,149.22522797088934,7,0,3,4,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],37,149.4236678705964,7,1,3,5,false,false,false,0,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],38,153.27328269374348,7,1,3,5,false,true,false,0,false,2,true,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],39,155.56705235050026,7,1,3,4,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],40,157.27836167558826,7,1,4,5,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],41,158.39675949669086,7,1,4,5,true,false,false,0,true,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming1],42,158.64364892939966,7,1,4,4,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],43,159.9099859463754,7,1,4,4,false,true,false,1,false,3,true,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],44,160.83495509284347,7,1,4,3,false,false,false,1,false,4,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],45,162.59661377420133,7,1,4,3,false,false,false,1,false,4,false,2,4,false,4,0,false,false,false,2,false,true,false,1,false,0,false,1,false,1,false,0,true,1,false
[consuming22],46,162.95890188215543,7,1,4,3,false,false,false,1,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],47,165.35395701841583,7,1,4,3,false,true,false,1,false,4,true,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming2],48,165.3876560639363,7,1,4,2,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],49,166.56515496142447,7,2,4,3,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],50,167.97106333376553,7,2,4,3,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[producing3],51,168.0347149564392,7,2,5,4,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[consuming22],52,168.28165620273433,7,2,5,4,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[producing3],53,177.4412383749516,7,2,6,5,false,false,false,1,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
