action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.23108959107607635,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,5.126812126692459,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,6.313580320996508,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,8.576440541918556,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,11.532350157114568,2,0,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,11.829112384172069,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,19.820463182726627,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],8,23.40130874694905,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],9,24.06583491906694,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],10,45.607273163750335,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],11,49.329184044258554,4,0,0,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,52.769039340907185,4,1,0,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,60.11773978921518,4,1,0,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,62.90807257661744,4,1,0,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],15,63.10235128294341,4,1,0,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming2],16,63.42438188160725,4,1,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],17,63.80004742063735,4,1,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],18,64.0909511056089,5,1,0,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],19,65.00991790671343,5,2,0,4,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,67.9328931859122,5,2,1,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],21,68.57088180595407,6,2,1,6,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],22,75.419322380582,6,2,1,6,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],23,77.22241413714653,7,2,1,7,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],24,82.9661253075539,7,2,1,7,false,false,false,0,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],25,84.02323516149663,7,2,1,7,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],26,86.59435819641222,7,2,2,8,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],27,90.33735526172012,7,2,2,8,true,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],28,90.42913992679021,7,2,2,7,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],29,90.48903085064741,7,2,2,7,true,false,false,1,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],30,91.76980216586868,7,2,2,6,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],31,97.11171903827947,7,3,2,7,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],32,100.9008336413918,7,3,2,7,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],33,101.18340578314235,7,3,2,6,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],34,101.70074489495123,7,3,2,6,false,true,false,2,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],35,101.91793829844961,7,3,2,5,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],36,105.87832488551709,7,3,2,5,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],37,112.0650602530062,7,3,2,5,true,false,false,2,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],38,112.13158228519035,7,3,2,4,false,false,false,3,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],39,112.782120363062,7,3,2,4,false,true,false,3,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],40,113.25380254909682,7,3,2,3,false,false,false,3,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],41,114.50629274213085,7,3,2,3,false,false,false,3,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[con_ready3],42,116.10935018598781,7,3,2,3,false,false,true,3,false,4,false,3,2,true,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming3],43,116.48753664292734,7,3,2,2,false,false,false,3,false,4,false,3,3,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming13],44,116.5335710660303,7,3,2,2,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],45,118.28163878361683,7,4,2,3,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],46,127.50559292813091,7,4,2,3,false,true,false,3,false,4,true,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],47,129.44092412498182,7,4,2,2,false,false,false,3,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],48,130.49829774614508,7,4,2,2,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],49,130.8060627036323,7,4,2,2,true,false,false,3,true,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],50,131.5171700669056,7,4,2,1,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],51,133.99746847831884,7,4,3,2,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],52,135.65451454677606,7,5,3,3,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],53,136.77533777958544,7,6,3,4,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],54,137.2340379587851,7,6,3,4,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,1,false
[consuming21],55,137.2854442751554,7,6,3,4,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],56,144.81905091698087,7,6,4,5,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],57,148.66976032937552,7,6,4,5,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],58,148.95295517234675,7,6,4,5,false,false,false,4,false,5,false,4,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,1,false
[consuming13],59,150.0285443930736,7,6,4,5,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],60,157.37310572695935,7,6,4,5,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],61,159.96246048815746,8,6,4,6,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],62,164.98019756930884,8,6,4,6,false,true,false,4,false,5,true,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming2],63,165.81354189609135,8,6,4,5,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing2],64,167.8600916869645,8,7,4,6,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],65,167.93872433351402,9,7,4,7,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],66,179.11032767085055,9,7,4,7,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing3],67,180.49372200470663,9,7,5,8,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing3],68,181.6275391102173,9,7,6,9,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],69,183.00102668413558,10,7,6,10,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],70,192.98488162400915,10,7,6,10,false,false,false,4,false,6,false,5,3,false,3,1,false,false,true,1,false,false,false,1,false,1,false,2,true,1,false,0,false,1,false
[consuming13],71,193.5377583293729,10,7,6,10,false,false,false,4,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready23],72,196.6353227962894,10,7,6,10,false,false,false,4,false,6,false,5,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,1,true
[consuming23],73,198.92987542390975,10,7,6,10,false,false,false,4,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],74,200.10393460035246,10,7,6,10,false,true,false,4,false,6,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],75,200.52557650470118,10,7,6,9,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],76,206.60370437524296,10,7,6,9,false,true,false,4,false,7,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],77,208.9600672374607,10,7,6,8,false,false,false,4,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],78,211.24834962030326,10,7,7,9,false,false,false,4,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],79,211.360546007893,10,7,8,10,false,false,false,4,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],80,211.5891282627023,10,7,8,10,false,true,false,4,false,8,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],81,212.46400432972396,10,7,8,9,false,false,false,4,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],82,214.51799167069373,10,7,8,9,false,true,false,4,false,9,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],83,215.137757067474,10,7,8,8,false,false,false,4,false,10,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],84,215.2158762908259,10,7,8,8,false,false,true,4,false,10,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],85,216.48654539200234,10,7,8,7,false,false,false,4,false,10,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing],86,219.56574667031438,11,7,8,8,false,false,false,4,false,10,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding2],87,223.83102541222897,11,7,8,8,false,false,false,4,false,10,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],88,225.96376791019998,11,7,8,8,false,true,false,4,false,10,true,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],89,226.10794001780258,11,7,8,7,false,false,false,4,false,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready1],90,229.91569572665787,11,7,8,7,true,false,false,4,true,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming1],91,231.07072029628142,11,7,8,6,false,false,false,5,false,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],92,235.2181813722136,11,7,9,7,false,false,false,5,false,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],93,236.58439957722308,11,7,10,8,false,false,false,5,false,11,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
