action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],13,50.139191553499344,1,3,2,3,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,51.84980486312297,1,3,2,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,59.4069743204188,2,3,2,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,62.701162466908144,2,3,2,3,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,64.4274910554891,2,3,2,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,65.63688432732387,2,3,2,2,false,true,false,3,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,65.67892912839345,2,3,2,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,71.31540210693461,2,3,3,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,73.28344834491337,2,3,4,3,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,73.67412563026693,2,4,4,4,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,73.72299328110539,2,5,4,5,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,78.39299993802732,2,5,4,5,true,false,false,3,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,78.40206394912293,2,5,4,4,false,false,false,4,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,79.54968431501423,2,6,4,5,false,false,false,4,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,90.7436407196766,2,6,4,5,true,false,false,4,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,90.92463671726213,2,6,4,4,false,false,false,5,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,110.08033003337074,2,7,4,5,false,false,false,5,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,110.4698686155172,2,7,5,6,false,false,false,5,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],31,110.6835059667005,2,7,5,6,false,false,true,5,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],32,111.11556439023751,2,7,5,5,false,false,false,5,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],33,112.85090541199844,2,7,6,6,false,false,false,5,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,114.79278608191983,2,7,7,7,false,false,false,5,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],35,120.27182390051861,2,7,7,7,false,false,true,5,false,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],36,120.75138784550077,2,7,7,6,false,false,false,5,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],37,127.47064147142197,2,8,7,7,false,false,false,5,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],38,129.32640417267882,2,9,7,8,false,false,false,5,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,137.82724220542397,2,10,7,9,false,false,false,5,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],40,145.5530949100346,2,11,7,10,false,false,false,5,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],41,158.78815210508353,2,11,7,10,false,true,false,5,false,2,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],42,159.5466489277091,2,11,7,9,false,false,false,5,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],43,163.3359166992045,2,11,7,9,false,false,false,5,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],44,170.68886794778228,2,11,7,9,true,false,false,5,true,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],45,170.84809745321348,2,11,7,8,false,false,false,6,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],46,173.07387830518215,2,11,7,8,false,false,true,6,false,3,false,1,3,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],47,173.14505299118753,2,11,7,7,false,false,false,6,false,3,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],48,181.77591852653532,2,11,7,7,false,false,false,6,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],49,181.94569743805624,2,11,7,7,false,false,false,6,false,3,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],50,182.63512939023218,2,11,7,7,true,false,false,6,true,3,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],51,183.23781786399542,2,11,7,6,false,false,false,7,false,3,false,1,4,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],52,183.7781902359914,2,11,7,6,false,false,false,7,false,3,false,2,4,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],53,184.8754802746313,2,12,7,7,false,false,false,7,false,3,false,2,4,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],54,189.44289210480844,2,12,8,8,false,false,false,7,false,3,false,2,4,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],55,192.44206224741026,2,12,8,8,false,false,false,7,false,3,false,2,4,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],56,198.1390190801371,2,12,9,9,false,false,false,7,false,3,false,2,4,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],57,198.14632710089674,2,12,9,9,false,false,false,7,false,3,false,2,4,false,1,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[producing2],58,198.8136425772444,2,13,9,10,false,false,false,7,false,3,false,2,4,false,1,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],59,199.28030289588506,2,13,9,10,false,false,false,7,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],60,211.6068037028733,2,13,9,10,false,false,false,7,false,3,false,2,4,false,1,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],61,212.92188207984975,2,13,9,10,false,false,false,7,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],62,217.61760341788835,2,13,9,10,false,false,true,7,false,3,false,2,4,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],63,217.93243213775435,2,13,9,9,false,false,false,7,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],64,218.32600446666055,3,13,9,10,false,false,false,7,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],65,218.72484146590247,3,13,9,10,false,false,false,7,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],66,218.83225374568656,3,13,9,10,true,false,false,7,true,3,false,2,5,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],67,219.34111947408604,3,13,9,9,false,false,false,8,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],68,219.5904039102665,3,13,9,9,false,false,true,8,false,3,false,2,5,true,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],69,219.98899633200796,3,13,9,8,false,false,false,8,false,3,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],70,221.23128238841085,3,13,10,9,false,false,false,8,false,3,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],71,221.82092852503106,4,13,10,10,false,false,false,8,false,3,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],72,224.93441072807107,4,13,10,10,false,true,false,8,false,3,true,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],73,225.06698077260268,4,13,10,9,false,false,false,8,false,4,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],74,225.3321967337488,4,13,10,9,false,false,false,8,false,4,false,3,6,false,2,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing2],75,227.0109273638116,4,14,10,10,false,false,false,8,false,4,false,3,6,false,2,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],76,228.70923337957873,4,14,10,10,false,false,false,8,false,4,false,3,6,false,2,1,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],77,228.72164349118572,4,14,10,10,false,false,false,8,false,4,false,3,6,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],78,230.6364812899271,4,14,10,10,false,false,true,8,false,4,false,3,6,true,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],79,231.0527938025917,4,14,10,10,false,false,true,8,false,4,false,3,6,true,2,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[consuming12],80,231.1768683162649,4,14,10,10,false,false,true,8,false,4,false,3,6,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],81,235.057981343487,4,14,10,9,false,false,false,8,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],82,241.2005970115559,4,14,10,9,false,true,false,8,false,4,true,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],83,244.48058182045602,4,14,10,8,false,false,false,8,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],84,245.23128114357445,4,14,10,8,false,true,false,8,false,5,true,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],85,245.35065156747277,4,14,10,7,false,false,false,8,false,6,false,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing3],86,248.33687821203551,4,14,11,8,false,false,false,8,false,6,false,3,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],87,261.1250054957935,4,14,11,8,false,false,false,8,false,6,false,3,7,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],88,267.26927886129334,4,14,11,8,false,false,true,8,false,6,false,3,7,true,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],89,267.345770096797,4,14,11,7,false,false,false,8,false,6,false,3,8,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],90,269.88823307963025,4,15,11,8,false,false,false,8,false,6,false,3,8,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],91,270.7239303090518,4,15,11,8,false,false,false,8,false,6,false,3,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],92,273.6930171602577,4,16,11,9,false,false,false,8,false,6,false,3,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[producing2],93,274.2476297484196,4,17,11,10,false,false,false,8,false,6,false,3,8,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],94,274.49789417558435,4,17,11,10,false,false,false,8,false,6,false,3,8,false,4,0,false,false,false,2,true,false,false,2,false,1,false,0,false,0,true,1,false,1,false
[consuming21],95,274.5582404824537,4,17,11,10,false,false,false,8,false,6,false,3,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],96,275.97247542005954,4,17,11,10,true,false,false,8,true,6,false,3,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming1],97,276.854847939969,4,17,11,9,false,false,false,9,false,6,false,3,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],98,279.2266466221895,4,17,11,9,false,false,false,9,false,6,false,3,8,false,4,0,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,1,false,1,true
[forwarding2],99,279.34498032962523,4,17,11,9,false,false,false,9,false,6,false,4,8,false,4,1,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,1,false,1,true
[consuming23],100,279.8138546661039,4,17,11,9,false,false,false,9,false,6,false,4,8,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[producing2],101,280.96307043781303,4,18,11,10,false,false,false,9,false,6,false,4,8,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],102,297.19072048508804,4,18,11,10,false,false,false,9,false,6,false,5,8,false,4,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready12],103,297.38953616509883,4,18,11,10,false,false,false,9,false,6,false,5,8,false,4,2,false,true,false,0,false,false,false,2,false,1,true,0,false,1,false,1,false,2,false
[consuming12],104,297.7639382753063,4,18,11,10,false,false,false,9,false,6,false,5,8,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],105,300.60498347347004,4,18,11,10,true,false,false,9,true,6,false,5,8,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming1],106,300.7234265880239,4,18,11,9,false,false,false,10,false,6,false,5,8,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing],107,301.99106107198645,5,18,11,10,false,false,false,10,false,6,false,5,8,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],108,304.2928654446025,5,18,11,10,false,false,true,10,false,6,false,5,8,true,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming3],109,305.66596944639895,5,18,11,9,false,false,false,10,false,6,false,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],110,307.3934646650837,5,18,11,9,true,false,false,10,true,6,false,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming1],111,308.13078890969825,5,18,11,8,false,false,false,11,false,6,false,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing2],112,312.91847153417507,5,19,11,9,false,false,false,11,false,6,false,5,9,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],113,314.6944139901232,5,19,11,9,false,false,false,11,false,6,false,6,9,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready11],114,318.8957534674899,5,19,11,9,false,false,false,11,false,6,false,6,9,false,4,2,true,false,false,0,false,false,false,2,true,2,false,0,false,1,false,1,false,2,false
[forwarding3],115,320.639057167482,5,19,11,9,false,false,false,11,false,6,false,6,9,false,5,2,true,false,false,1,false,false,false,2,true,2,false,0,false,1,false,1,false,2,false
[con_ready21],116,320.9576687045934,5,19,11,9,false,false,false,11,false,6,false,6,9,false,5,2,true,false,false,1,true,false,false,2,true,2,false,0,false,1,true,1,false,2,false
[consuming11],117,321.54889961982366,5,19,11,9,false,false,false,11,false,6,false,6,9,false,5,1,false,false,false,1,true,false,false,3,false,2,false,0,false,1,true,1,false,2,false
[consuming21],118,322.19371773645975,5,19,11,9,false,false,false,11,false,6,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[producing2],119,326.7941163625059,5,20,11,10,false,false,false,11,false,6,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready12],120,328.09133898981963,5,20,11,10,false,false,false,11,false,6,false,6,9,false,5,1,false,true,false,0,false,false,false,3,false,2,true,0,false,2,false,1,false,2,false
[consuming12],121,329.00460915859594,5,20,11,10,false,false,false,11,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[con_ready1],122,330.9440755133903,5,20,11,10,true,false,false,11,true,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[consuming1],123,331.177519998626,5,20,11,9,false,false,false,12,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[producing3],124,333.33164504317534,5,20,12,10,false,false,false,12,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[con_ready1],125,336.2821658689202,5,20,12,10,true,false,false,12,true,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[consuming1],126,336.78742864038577,5,20,12,9,false,false,false,13,false,6,false,6,9,false,5,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[forwarding3],127,341.2335155081149,5,20,12,9,false,false,false,13,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,1,false,2,false
[con_ready23],128,341.3804290369309,5,20,12,9,false,false,false,13,false,6,false,6,9,false,6,0,false,false,false,1,false,false,true,3,false,3,false,0,false,2,false,1,false,2,true
[consuming23],129,341.7001291852084,5,20,12,9,false,false,false,13,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[producing3],130,348.3271129537828,5,20,13,10,false,false,false,13,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[con_ready2],131,366.4158335984399,5,20,13,10,false,true,false,13,false,6,true,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[consuming2],132,366.64667030752736,5,20,13,9,false,false,false,13,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[producing],133,367.6930866325807,6,20,13,10,false,false,false,13,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[forwarding2],134,371.27154486835144,6,20,13,10,false,false,false,13,false,7,false,7,9,false,6,1,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,3,false
[con_ready12],135,372.4964129501199,6,20,13,10,false,false,false,13,false,7,false,7,9,false,6,1,false,true,false,0,false,false,false,3,false,3,true,0,false,2,false,1,false,3,false
[consuming12],136,373.17340476452796,6,20,13,10,false,false,false,13,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[con_ready3],137,375.2733045608819,6,20,13,10,false,false,true,13,false,7,false,7,9,true,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[consuming3],138,375.29940279031115,6,20,13,9,false,false,false,13,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[producing3],139,379.5472252901402,6,20,14,10,false,false,false,13,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[con_ready1],140,384.8306684325646,6,20,14,10,true,false,false,13,true,7,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[consuming1],141,387.6641002525396,6,20,14,9,false,false,false,14,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[producing3],142,394.5297459952688,6,20,15,10,false,false,false,14,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[forwarding3],143,401.6952338539474,6,20,15,10,false,false,false,14,false,7,false,7,10,false,7,0,false,false,false,1,false,false,false,3,false,4,false,0,false,2,false,1,false,3,false
[con_ready21],144,417.01582782480887,6,20,15,10,false,false,false,14,false,7,false,7,10,false,7,0,false,false,false,1,true,false,false,3,false,4,false,0,false,2,true,1,false,3,false
[consuming21],145,417.33970493731334,6,20,15,10,false,false,false,14,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,3,false,4,false,0,false,3,false,1,false,3,false
[con_ready3],146,418.5295649667713,6,20,15,10,false,false,true,14,false,7,false,7,10,true,7,0,false,false,false,0,false,false,false,3,false,4,false,0,false,3,false,1,false,3,false
[consuming3],147,419.1472086459935,6,20,15,9,false,false,false,14,false,7,false,7,11,false,7,0,false,false,false,0,false,false,false,3,false,4,false,0,false,3,false,1,false,3,false
[forwarding3],148,426.8559010405574,6,20,15,9,false,false,false,14,false,7,false,7,11,false,8,0,false,false,false,1,false,false,false,3,false,4,false,0,false,3,false,1,false,3,false
[con_ready21],149,429.11456654975086,6,20,15,9,false,false,false,14,false,7,false,7,11,false,8,0,false,false,false,1,true,false,false,3,false,4,false,0,false,3,true,1,false,3,false
[consuming21],150,429.73350265397835,6,20,15,9,false,false,false,14,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,1,false,3,false
[producing3],151,432.4324171699442,6,20,16,10,false,false,false,14,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,3,false,4,false,0,false,4,false,1,false,3,false
[forwarding3],152,439.55262510187595,6,20,16,10,false,false,false,14,false,7,false,7,11,false,9,0,false,false,false,1,false,false,false,3,false,4,false,0,false,4,false,1,false,3,false
[con_ready21],153,447.0521850754403,6,20,16,10,false,false,false,14,false,7,false,7,11,false,9,0,false,false,false,1,true,false,false,3,false,4,false,0,false,4,true,1,false,3,false
[consuming21],154,447.2378614991748,6,20,16,10,false,false,false,14,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,5,false,1,false,3,false
[con_ready1],155,455.9696217547097,6,20,16,10,true,false,false,14,true,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,5,false,1,false,3,false
[consuming1],156,455.9848940981314,6,20,16,9,false,false,false,15,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,5,false,1,false,3,false
[producing3],157,460.354257838051,6,20,17,10,false,false,false,15,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,0,false,5,false,1,false,3,false
[forwarding3],158,463.7866802939814,6,20,17,10,false,false,false,15,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,0,false,5,false,1,false,3,false
