action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],47,205.19957119207373,8,6,3,8,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],48,209.65232796183201,8,6,3,8,false,true,false,4,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],49,210.0034645886693,8,6,3,7,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],50,210.1633958063911,8,6,4,8,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],51,210.5172154644621,8,6,5,9,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],52,213.35683555323303,8,6,5,9,false,false,true,4,false,5,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],53,213.76300211637323,8,6,5,8,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],54,214.23028627268317,9,6,5,9,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],55,214.94540293040973,9,6,5,9,false,true,false,4,false,5,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],56,215.48721496790046,9,6,5,8,false,false,false,4,false,6,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],57,218.59092251797674,9,6,5,8,false,false,true,4,false,6,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],58,219.36823081432325,9,6,5,7,false,false,false,4,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],59,219.44489497581222,9,6,6,8,false,false,false,4,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],60,221.57113601555238,9,6,6,8,false,false,false,4,false,6,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],61,223.81085693179378,10,6,6,9,false,false,false,4,false,6,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],62,225.71448367876934,10,6,6,9,false,false,false,4,false,6,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing],63,226.6018934838513,11,6,6,10,false,false,false,4,false,6,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],64,240.41189686341187,11,6,6,10,false,false,true,4,false,6,false,3,3,true,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],65,241.5908563776579,11,6,6,9,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],66,243.47356946911583,11,7,6,10,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],67,244.38090833234548,11,7,6,10,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,2,false,true,false,1,false,1,false,1,false,0,false,1,true,0,false
[consuming22],68,245.3255227959543,11,7,6,10,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],69,249.66270777016186,11,7,6,10,false,false,false,4,false,6,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready22],70,253.32396919062862,11,7,6,10,false,false,false,4,false,6,false,4,4,false,3,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,2,true,0,false
[consuming22],71,254.88735641396605,11,7,6,10,false,false,false,4,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],72,262.9381040388842,11,7,6,10,false,false,true,4,false,6,false,4,4,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming3],73,263.02874703992916,11,7,6,9,false,false,false,4,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready3],74,263.11553679293087,11,7,6,9,false,false,true,4,false,6,false,4,5,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[consuming3],75,264.3920267507718,11,7,6,8,false,false,false,4,false,6,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[forwarding2],76,265.69539943567054,11,7,6,8,false,false,false,4,false,6,false,5,6,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,0,false
[con_ready13],77,268.10720545097905,11,7,6,8,false,false,false,4,false,6,false,5,6,false,3,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,3,false,0,false
[con_ready3],78,269.8413447552893,11,7,6,8,false,false,true,4,false,6,false,5,6,true,3,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,3,false,0,false
[consuming13],79,270.95149784653705,11,7,6,8,false,false,true,4,false,6,false,5,6,true,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,3,false,0,false
[con_ready13],80,271.6085424274279,11,7,6,8,false,false,true,4,false,6,false,5,6,true,3,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,3,false,0,false
[consuming3],81,272.3159726383035,11,7,6,7,false,false,false,4,false,6,false,5,7,false,3,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,3,false,0,false
[consuming13],82,272.9751231402282,11,7,6,7,false,false,false,4,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[producing],83,273.15270780174865,12,7,6,8,false,false,false,4,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready3],84,273.84147018060986,12,7,6,8,false,false,true,4,false,6,false,5,7,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[consuming3],85,274.3949833074806,12,7,6,7,false,false,false,4,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[producing2],86,275.7286183961236,12,8,6,8,false,false,false,4,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[producing2],87,275.99092226524243,12,9,6,9,false,false,false,4,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[producing2],88,290.01883229375176,12,10,6,10,false,false,false,4,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],89,305.9709876064395,12,10,6,10,false,true,false,4,false,6,true,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[consuming2],90,306.70607803737295,12,10,6,9,false,false,false,4,false,7,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],91,309.5375788041299,12,10,6,9,false,true,false,4,false,7,true,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[consuming2],92,310.61855737235476,12,10,6,8,false,false,false,4,false,8,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready1],93,314.9515803986711,12,10,6,8,true,false,false,4,true,8,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[consuming1],94,315.43013407106804,12,10,6,7,false,false,false,5,false,8,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],95,322.97983230719234,12,10,6,7,false,true,false,5,false,8,true,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[consuming2],96,323.1356777472964,12,10,6,6,false,false,false,5,false,9,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[forwarding2],97,323.8735986168253,12,10,6,6,false,false,false,5,false,9,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,3,false,0,false
[con_ready11],98,326.8759150654578,12,10,6,6,false,false,false,5,false,9,false,6,8,false,3,1,true,false,false,0,false,false,false,1,true,1,false,3,false,0,false,3,false,0,false
[forwarding3],99,326.89770757498985,12,10,6,6,false,false,false,5,false,9,false,6,8,false,4,1,true,false,false,1,false,false,false,1,true,1,false,3,false,0,false,3,false,0,false
[consuming11],100,327.85209109355134,12,10,6,6,false,false,false,5,false,9,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready1],101,328.4159961472451,12,10,6,6,true,false,false,5,true,9,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming1],102,328.4942043546507,12,10,6,5,false,false,false,6,false,9,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],103,334.1912677540048,12,10,6,5,false,true,false,6,false,9,true,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming2],104,335.6573114780269,12,10,6,4,false,false,false,6,false,10,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready23],105,336.9561900810918,12,10,6,4,false,false,false,6,false,10,false,6,8,false,4,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,3,false,0,true
[consuming23],106,337.3505539147715,12,10,6,4,false,false,false,6,false,10,false,6,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[con_ready2],107,337.79760540899474,12,10,6,4,false,true,false,6,false,10,true,6,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[consuming2],108,339.08866021623845,12,10,6,3,false,false,false,6,false,11,false,6,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[producing3],109,343.4184875780653,12,10,7,4,false,false,false,6,false,11,false,6,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[forwarding3],110,348.69888516169385,12,10,7,4,false,false,false,6,false,11,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[con_ready1],111,352.2167025976619,12,10,7,4,true,false,false,6,true,11,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[consuming1],112,352.96885833028887,12,10,7,3,false,false,false,7,false,11,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[con_ready1],113,361.3480292686552,12,10,7,3,true,false,false,7,true,11,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[consuming1],114,361.3797455958609,12,10,7,2,false,false,false,8,false,11,false,6,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[forwarding3],115,361.5036317122973,12,10,7,2,false,false,false,8,false,11,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[producing3],116,361.8757671933944,12,10,8,3,false,false,false,8,false,11,false,6,8,false,6,0,false,false,false,2,false,false,false,2,false,1,false,3,false,0,false,3,false,1,false
[con_ready21],117,362.63092454806883,12,10,8,3,false,false,false,8,false,11,false,6,8,false,6,0,false,false,false,2,true,false,false,2,false,1,false,3,false,0,true,3,false,1,false
[consuming21],118,362.70760326893947,12,10,8,3,false,false,false,8,false,11,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,1,false
[con_ready1],119,363.60018281471554,12,10,8,3,true,false,false,8,true,11,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,1,false
[consuming1],120,364.04112174420743,12,10,8,2,false,false,false,9,false,11,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,1,false
[producing3],121,384.95971354744285,12,10,9,3,false,false,false,9,false,11,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,1,false
[forwarding2],122,389.966356767503,12,10,9,3,false,false,false,9,false,11,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,1,false
[con_ready22],123,391.01631892725925,12,10,9,3,false,false,false,9,false,11,false,7,8,false,6,1,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,3,true,1,false
[consuming22],124,391.4899169010312,12,10,9,3,false,false,false,9,false,11,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[producing3],125,391.719980276294,12,10,10,4,false,false,false,9,false,11,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[forwarding3],126,397.79107950398554,12,10,10,4,false,false,false,9,false,11,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[con_ready1],127,403.74927666904455,12,10,10,4,true,false,false,9,true,11,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[consuming1],128,404.946860515487,12,10,10,3,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[con_ready1],129,405.3621246942774,12,10,10,3,true,false,false,10,true,11,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[consuming1],130,405.63686708461665,12,10,10,2,false,false,false,11,false,11,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[con_ready23],131,406.2708995866902,12,10,10,2,false,false,false,11,false,11,false,7,8,false,7,1,false,false,false,1,false,false,true,2,false,1,false,3,false,1,false,4,false,1,true
[consuming23],132,406.85505868549285,12,10,10,2,false,false,false,11,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,2,false
[con_ready12],133,408.6767950160928,12,10,10,2,false,false,false,11,false,11,false,7,8,false,7,1,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,4,false,2,false
[consuming12],134,409.6770857887664,12,10,10,2,false,false,false,11,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[producing2],135,411.19661140390014,12,11,10,3,false,false,false,11,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[con_ready2],136,415.4060871063215,12,11,10,3,false,true,false,11,false,11,true,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[consuming2],137,415.5551931750787,12,11,10,2,false,false,false,11,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[con_ready3],138,420.87434803273317,12,11,10,2,false,false,true,11,false,12,false,7,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[consuming3],139,423.26550252730436,12,11,10,1,false,false,false,11,false,12,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[producing2],140,425.02090203289634,12,12,10,2,false,false,false,11,false,12,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[forwarding3],141,426.8658564185473,12,12,10,2,false,false,false,11,false,12,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[producing3],142,434.4427728980352,12,12,11,3,false,false,false,11,false,12,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[producing3],143,437.3121293076355,12,12,12,4,false,false,false,11,false,12,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[producing2],144,441.36002047629705,12,13,12,5,false,false,false,11,false,12,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[con_ready3],145,443.4822379776431,12,13,12,5,false,false,true,11,false,12,false,7,9,true,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[consuming3],146,443.5028466737576,12,13,12,4,false,false,false,11,false,12,false,7,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,2,false
[con_ready22],147,447.1480261663381,12,13,12,4,false,false,false,11,false,12,false,7,10,false,8,0,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,4,true,2,false
[consuming22],148,447.87206371378176,12,13,12,4,false,false,false,11,false,12,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[forwarding3],149,449.3998891016856,12,13,12,4,false,false,false,11,false,12,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[producing],150,451.40947947722856,13,13,12,5,false,false,false,11,false,12,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[producing3],151,453.6256558008115,13,13,13,6,false,false,false,11,false,12,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[producing2],152,460.85501000995095,13,14,13,7,false,false,false,11,false,12,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[forwarding2],153,464.14810468347736,13,14,13,7,false,false,false,11,false,12,false,8,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,5,false,2,false
[con_ready11],154,467.478622309991,13,14,13,7,false,false,false,11,false,12,false,8,10,false,9,1,true,false,false,1,false,false,false,2,true,2,false,3,false,1,false,5,false,2,false
[consuming11],155,467.6689121221103,13,14,13,7,false,false,false,11,false,12,false,8,10,false,9,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,2,false
[forwarding2],156,470.86403955539,13,14,13,7,false,false,false,11,false,12,false,9,10,false,9,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,2,false
[producing],157,471.69369284159035,14,14,13,8,false,false,false,11,false,12,false,9,10,false,9,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,2,false
[forwarding3],158,474.73433381155803,14,14,13,8,false,false,false,11,false,12,false,9,10,false,10,1,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,5,false,2,false
