action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,24.61950377758917,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,24.832242626633054,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,27.192976793460176,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,39.5577897288262,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,42.55986112299291,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,45.3638752921992,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,45.36595321465599,2,1,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,50.809645247978175,2,1,1,3,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,51.42139002027607,2,1,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],10,53.13579716394938,2,1,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],11,54.03895009758189,2,1,1,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],12,54.395910402965555,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],13,56.2241025275649,3,1,2,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],14,59.33913187108116,3,1,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],15,60.61163695501127,3,1,3,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],16,61.07076577265302,3,1,3,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],17,62.15119697363672,3,1,3,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,65.46706836285331,3,1,3,4,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],19,66.16468583165314,3,1,3,4,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming1],20,66.50466612615944,3,1,3,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],21,71.62780600632057,3,1,3,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],22,75.20764976401937,3,1,3,3,true,false,false,2,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
