action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,66.67123023482921,4,0,0,0,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,84.07179180010914,4,0,0,0,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,94.10614088268242,4,0,0,0,false,false,false,1,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],15,101.06572731026618,4,0,0,0,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],16,101.41175448001276,4,0,0,0,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],17,112.2408465691404,4,0,0,0,false,false,false,1,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,126.08072641603329,5,0,0,1,false,false,false,1,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],19,127.87941644362174,5,0,0,1,false,false,false,1,false,3,false,3,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],20,130.94220372369858,5,0,0,1,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,131.95872918952728,5,0,1,2,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],22,135.3049980737959,6,0,1,3,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],23,142.682741748974,6,0,1,3,false,false,false,1,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],24,143.20150827176437,6,0,1,3,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],25,145.47071248029414,6,0,2,4,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],26,145.83426343207938,6,0,3,5,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],27,146.3001379074907,6,1,3,6,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],28,146.40779857796022,6,2,3,7,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],29,151.30735641676227,6,2,4,8,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],30,153.16660425376932,6,2,4,8,true,false,false,1,true,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming1],31,153.2456623106001,6,2,4,7,false,false,false,2,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],32,156.27142744706546,6,2,4,7,true,false,false,2,true,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming1],33,156.93964539314825,6,2,4,6,false,false,false,3,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],34,161.86756381539448,6,2,4,6,false,false,true,3,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming3],35,163.01554598804236,6,2,4,5,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],36,172.16125422702834,6,2,5,6,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],37,178.44509167690765,6,2,5,6,false,true,false,3,false,3,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],38,179.10994245580372,6,2,5,5,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],39,179.30784918695545,6,2,5,5,false,true,false,3,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],40,180.17789108890784,6,2,5,4,false,false,false,3,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],41,183.7561645328921,6,2,5,4,false,false,false,3,false,5,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],42,184.36646218848506,6,2,6,5,false,false,false,3,false,5,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],43,185.14080945422944,6,2,6,5,false,true,false,3,false,5,true,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],44,185.34748044221286,6,2,6,4,false,false,false,3,false,6,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],45,189.85317512101372,6,2,6,4,false,false,false,3,false,6,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,0,false,0,false
[consuming11],46,190.76801924862917,6,2,6,4,false,false,false,3,false,6,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],47,197.9926055248159,6,2,6,4,false,false,false,3,false,6,false,5,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],48,201.71275644747212,6,2,6,4,false,false,false,3,false,6,false,5,1,false,0,1,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,0,false,0,false
[con_ready2],49,201.8170333119533,6,2,6,4,false,true,false,3,false,6,true,5,1,false,0,1,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,0,false,0,false
[consuming11],50,201.95151101674153,6,2,6,4,false,true,false,3,false,6,true,5,1,false,0,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[consuming2],51,202.3846876235906,6,2,6,3,false,false,false,3,false,7,false,5,1,false,0,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[producing3],52,206.2101191327217,6,2,7,4,false,false,false,3,false,7,false,5,1,false,0,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],53,212.77867121110847,6,2,7,4,true,false,false,3,true,7,false,5,1,false,0,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],54,215.65834116255826,6,2,7,4,true,false,false,3,true,7,false,5,1,false,1,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[consuming1],55,216.48580710338075,6,2,7,3,false,false,false,4,false,7,false,5,1,false,1,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],56,220.3296729755161,6,2,7,3,false,false,false,4,false,7,false,5,1,false,1,0,false,false,false,1,false,false,true,3,false,0,false,2,false,0,false,0,false,0,true
[consuming23],57,221.15536975960566,6,2,7,3,false,false,false,4,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],58,226.44725297537653,6,2,7,3,false,true,false,4,false,7,true,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming2],59,226.78849185161434,6,2,7,2,false,false,false,4,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing2],60,226.84316655334584,6,3,7,3,false,false,false,4,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],61,231.85740232099104,6,3,7,3,true,false,false,4,true,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming1],62,232.26897448485215,6,3,7,2,false,false,false,5,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing2],63,239.8083562873384,6,4,7,3,false,false,false,5,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing3],64,240.46874829623675,6,4,8,4,false,false,false,5,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],65,240.70314158784083,6,4,8,4,true,false,false,5,true,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming1],66,241.15246145428785,6,4,8,3,false,false,false,6,false,8,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],67,244.45137001263652,6,4,8,3,false,false,true,6,false,8,false,5,1,true,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming3],68,244.92636134125954,6,4,8,2,false,false,false,6,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],69,245.0502769185809,6,4,8,2,false,false,false,6,false,8,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing2],70,246.78851123257232,6,5,8,3,false,false,false,6,false,8,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing3],71,247.71432151836382,6,5,9,4,false,false,false,6,false,8,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],72,250.1608746465363,6,5,9,4,false,true,false,6,false,8,true,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming2],73,250.5446789578122,6,5,9,3,false,false,false,6,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing3],74,251.99010601429316,6,5,10,4,false,false,false,6,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],75,255.58519823943354,6,5,10,4,true,false,false,6,true,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming1],76,255.8821274043802,6,5,10,3,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing3],77,257.72176939205997,6,5,11,4,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing2],78,261.73343903757336,6,6,11,5,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing2],79,261.99717809772824,6,7,11,6,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],80,265.5616909478134,6,7,11,6,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,1,false,true,false,3,false,0,false,2,false,0,false,0,true,1,false
[consuming22],81,267.11919095796884,6,7,11,6,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,1,false
[producing3],82,269.18147951185864,6,7,12,7,false,false,false,7,false,9,false,5,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],83,269.19599536543967,6,7,12,7,false,false,false,7,false,9,false,6,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,1,false
[con_ready12],84,269.9185944033244,6,7,12,7,false,false,false,7,false,9,false,6,2,false,2,1,false,true,false,0,false,false,false,3,false,0,true,2,false,0,false,1,false,1,false
[producing2],85,270.52351826340987,6,8,12,8,false,false,false,7,false,9,false,6,2,false,2,1,false,true,false,0,false,false,false,3,false,0,true,2,false,0,false,1,false,1,false
[producing3],86,271.3662963428585,6,8,13,9,false,false,false,7,false,9,false,6,2,false,2,1,false,true,false,0,false,false,false,3,false,0,true,2,false,0,false,1,false,1,false
[consuming12],87,271.61704078228394,6,8,13,9,false,false,false,7,false,9,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing],88,280.69525142473555,7,8,13,10,false,false,false,7,false,9,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],89,283.4021690819119,7,8,13,10,false,false,true,7,false,9,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming3],90,283.6279324822527,7,8,13,9,false,false,false,7,false,9,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],91,292.81671768544584,7,8,13,9,false,true,false,7,false,9,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming2],92,296.87355048228,7,8,13,8,false,false,false,7,false,10,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing2],93,297.54322990503135,7,9,13,9,false,false,false,7,false,10,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],94,297.57838909070654,7,9,13,9,false,true,false,7,false,10,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming2],95,297.6454748165234,7,9,13,8,false,false,false,7,false,11,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],96,299.9521688221402,7,9,13,8,false,false,false,7,false,11,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing3],97,300.1301623042479,7,9,14,9,false,false,false,7,false,11,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing3],98,303.2729076286497,7,9,15,10,false,false,false,7,false,11,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],99,313.1730546270154,7,9,15,10,false,true,false,7,false,11,true,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming2],100,313.93797800369344,7,9,15,9,false,false,false,7,false,12,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing3],101,325.9394272079312,7,9,16,10,false,false,false,7,false,12,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready21],102,335.71536573268065,7,9,16,10,false,false,false,7,false,12,false,6,3,false,3,0,false,false,false,1,true,false,false,3,false,1,false,2,false,0,true,1,false,1,false
[consuming21],103,335.7799293034009,7,9,16,10,false,false,false,7,false,12,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],104,338.6007223406723,7,9,16,10,false,false,false,7,false,12,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready12],105,341.8411576875165,7,9,16,10,false,false,false,7,false,12,false,7,3,false,3,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,1,false,1,false
[consuming12],106,342.90442690683466,7,9,16,10,false,false,false,7,false,12,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],107,382.51263451669854,7,9,16,10,false,false,false,7,false,12,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],108,382.6383045708883,7,9,16,10,false,true,false,7,false,12,true,8,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,1,false
[con_ready11],109,383.6358426632383,7,9,16,10,false,true,false,7,false,12,true,8,3,false,3,1,true,false,false,0,false,false,false,3,true,2,false,2,false,1,false,1,false,1,false
[consuming11],110,384.5487864103035,7,9,16,10,false,true,false,7,false,12,true,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[consuming2],111,384.6937114418017,7,9,16,9,false,false,false,7,false,13,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],112,385.63222209823476,7,9,16,9,true,false,false,7,true,13,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[consuming1],113,385.6479802808243,7,9,16,8,false,false,false,8,false,13,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[producing3],114,394.171221083811,7,9,17,9,false,false,false,8,false,13,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[producing3],115,396.4629644013263,7,9,18,10,false,false,false,8,false,13,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],116,397.0519931858603,7,9,18,10,false,true,false,8,false,13,true,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[consuming2],117,397.4232065988594,7,9,18,9,false,false,false,8,false,14,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],118,399.64295415207584,7,9,18,9,false,false,false,8,false,14,false,9,3,false,3,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[producing2],119,400.07741821921826,7,10,18,10,false,false,false,8,false,14,false,9,3,false,3,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[con_ready3],120,400.97253666085766,7,10,18,10,false,false,true,8,false,14,false,9,3,true,3,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[consuming3],121,401.6384687726725,7,10,18,9,false,false,false,8,false,14,false,9,4,false,3,1,false,false,false,0,false,false,false,4,false,2,false,2,false,1,false,1,false,1,false
[con_ready12],122,405.50249205247275,7,10,18,9,false,false,false,8,false,14,false,9,4,false,3,1,false,true,false,0,false,false,false,4,false,2,true,2,false,1,false,1,false,1,false
[producing3],123,406.0930063289097,7,10,19,10,false,false,false,8,false,14,false,9,4,false,3,1,false,true,false,0,false,false,false,4,false,2,true,2,false,1,false,1,false,1,false
[consuming12],124,407.3667037125777,7,10,19,10,false,false,false,8,false,14,false,9,4,false,3,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],125,411.8652664498354,7,10,19,10,false,false,false,8,false,14,false,10,4,false,3,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
[con_ready3],126,413.8446076523945,7,10,19,10,false,false,true,8,false,14,false,10,4,true,3,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
[consuming3],127,414.4037338264464,7,10,19,9,false,false,false,8,false,14,false,10,5,false,3,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],128,417.4084905931443,7,10,19,9,false,false,false,8,false,14,false,11,5,false,3,2,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],129,418.72166447442976,7,10,19,9,false,false,false,8,false,14,false,11,5,false,3,2,true,false,false,0,false,false,false,4,true,3,false,2,false,1,false,1,false,1,false
[consuming11],130,418.93940140543856,7,10,19,9,false,false,false,8,false,14,false,11,5,false,3,1,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,1,false,1,false
[con_ready13],131,420.2997309974585,7,10,19,9,false,false,false,8,false,14,false,11,5,false,3,1,false,false,true,0,false,false,false,5,false,3,false,2,true,1,false,1,false,1,false
[consuming13],132,423.6138040635513,7,10,19,9,false,false,false,8,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[producing3],133,426.93789566833607,7,10,20,10,false,false,false,8,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[con_ready1],134,434.48851189662804,7,10,20,10,true,false,false,8,true,14,false,11,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[consuming1],135,434.72397370698724,7,10,20,9,false,false,false,9,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[producing],136,434.9652025523438,8,10,20,10,false,false,false,9,false,14,false,11,5,false,3,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[forwarding2],137,435.1288317907034,8,10,20,10,false,false,false,9,false,14,false,12,5,false,3,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[con_ready3],138,435.2441281316281,8,10,20,10,false,false,true,9,false,14,false,12,5,true,3,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[consuming3],139,435.34183027190375,8,10,20,9,false,false,false,9,false,14,false,12,6,false,3,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[con_ready2],140,444.21764017299387,8,10,20,9,false,true,false,9,false,14,true,12,6,false,3,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[consuming2],141,445.77946544024815,8,10,20,8,false,false,false,9,false,15,false,12,6,false,3,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,1,false,1,false
[con_ready11],142,447.64018496641717,8,10,20,8,false,false,false,9,false,15,false,12,6,false,3,1,true,false,false,0,false,false,false,5,true,3,false,3,false,1,false,1,false,1,false
[consuming11],143,447.7907215668102,8,10,20,8,false,false,false,9,false,15,false,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[producing],144,453.0975653641964,9,10,20,9,false,false,false,9,false,15,false,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[con_ready2],145,457.81919084519274,9,10,20,9,false,true,false,9,false,15,true,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[consuming2],146,458.86258097741586,9,10,20,8,false,false,false,9,false,16,false,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[producing2],147,459.39308028943447,9,11,20,9,false,false,false,9,false,16,false,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[producing],148,460.9170791406042,10,11,20,10,false,false,false,9,false,16,false,12,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[forwarding2],149,461.5525984115586,10,11,20,10,false,false,false,9,false,16,false,13,6,false,3,1,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,1,false,1,false
[con_ready13],150,464.89431305752476,10,11,20,10,false,false,false,9,false,16,false,13,6,false,3,1,false,false,true,0,false,false,false,6,false,3,false,3,true,1,false,1,false,1,false
[consuming13],151,465.89106357852484,10,11,20,10,false,false,false,9,false,16,false,13,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[con_ready2],152,465.9718615598022,10,11,20,10,false,true,false,9,false,16,true,13,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[consuming2],153,466.18312538018256,10,11,20,9,false,false,false,9,false,17,false,13,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[producing2],154,475.9194105841039,10,12,20,10,false,false,false,9,false,17,false,13,6,false,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[con_ready3],155,482.213880409574,10,12,20,10,false,false,true,9,false,17,false,13,6,true,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[consuming3],156,483.21230277214374,10,12,20,9,false,false,false,9,false,17,false,13,7,false,3,0,false,false,false,0,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[forwarding3],157,488.9205703480326,10,12,20,9,false,false,false,9,false,17,false,13,7,false,4,0,false,false,false,1,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
[producing],158,490.81015431720954,11,12,20,10,false,false,false,9,false,17,false,13,7,false,4,0,false,false,false,1,false,false,false,6,false,3,false,4,false,1,false,1,false,1,false
