action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],23,84.96112358795963,2,5,3,6,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],24,87.4266629581641,2,5,3,6,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],25,87.52494519586766,2,5,3,6,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],26,92.83514331522242,2,5,4,7,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],27,93.69859307943807,2,6,4,8,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],28,97.77505753878025,2,6,4,8,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[producing2],29,97.99639242147954,2,7,4,9,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[consuming12],30,98.24577870585372,2,7,4,9,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],31,100.10868428299413,2,8,4,10,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],32,114.47917460811325,2,8,4,10,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],33,114.80445773354722,2,8,4,9,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],34,115.9517113056761,2,9,4,10,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],35,119.91302900533196,2,9,4,10,true,false,false,2,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],36,120.01048577603581,2,9,4,9,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],37,120.51355393499429,3,9,4,10,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],38,123.74476406236779,3,9,4,10,false,false,true,3,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],39,124.95398107325751,3,9,4,9,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],40,126.41055027637107,3,10,4,10,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],41,135.71694185905343,3,10,4,10,true,false,false,3,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],42,136.2747918647523,3,10,4,9,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],43,136.7905860880199,3,11,4,10,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],44,144.54898463541346,3,11,4,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],45,162.59813661235924,3,11,4,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,0,false
[consuming21],46,165.9877353006644,3,11,4,10,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],47,196.49185608669134,3,11,4,10,false,true,false,4,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming2],48,203.5629993231487,3,11,4,9,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing3],49,210.21039013797272,3,11,5,10,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],50,214.77770777992808,3,11,5,10,false,true,false,4,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming2],51,215.17942178786294,3,11,5,9,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing3],52,215.71993495278224,3,11,6,10,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],53,224.55502963786648,3,11,6,10,false,false,true,4,false,3,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],54,227.4402641913145,3,11,6,9,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],55,227.69448016149985,3,11,6,9,true,false,false,4,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],56,229.95341561200215,3,11,6,8,false,false,false,5,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],57,230.35230600065472,3,11,6,8,false,false,false,5,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],58,232.34397932087646,3,11,6,8,true,false,false,5,true,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],59,232.4592642010859,3,11,6,7,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready23],60,234.11047137660327,3,11,6,7,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,0,false,0,true
[producing2],61,235.3215425428956,3,12,6,8,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,0,false,0,true
[consuming23],62,235.43800362663734,3,12,6,8,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing2],63,239.59465434901367,3,13,6,9,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing],64,243.76166216545786,4,13,6,10,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],65,244.6337744495974,4,13,6,10,true,false,false,6,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming1],66,244.67452286730318,4,13,6,9,false,false,false,7,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing2],67,247.00089233062636,4,14,6,10,false,false,false,7,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],68,251.9480294001075,4,14,6,10,false,true,false,7,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming2],69,252.41624429118332,4,14,6,9,false,false,false,7,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],70,253.09956663474517,4,14,6,9,false,true,false,7,false,4,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming2],71,255.45342969921913,4,14,6,8,false,false,false,7,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing],72,256.1955477648591,5,14,6,9,false,false,false,7,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],73,262.64313623227065,5,14,6,9,true,false,false,7,true,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming1],74,264.2790546743512,5,14,6,8,false,false,false,8,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing],75,267.31871046941825,6,14,6,9,false,false,false,8,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing3],76,268.3514717286209,6,14,7,10,false,false,false,8,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],77,275.9859605901303,6,14,7,10,false,false,false,8,false,5,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready12],78,277.94362259559995,6,14,7,10,false,false,false,8,false,5,false,2,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,0,false,1,false
[consuming12],79,278.58147832685444,6,14,7,10,false,false,false,8,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,1,false
[forwarding2],80,279.754376183704,6,14,7,10,false,false,false,8,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,1,false
[con_ready13],81,280.44501580105697,6,14,7,10,false,false,false,8,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,3,false,0,false,1,false
[consuming13],82,280.5146673044139,6,14,7,10,false,false,false,8,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],83,281.0971678146409,6,14,7,10,false,false,true,8,false,5,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[consuming3],84,281.74182265637614,6,14,7,9,false,false,false,8,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],85,289.94066688445645,6,14,7,9,false,false,true,8,false,5,false,3,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[consuming3],86,292.0355442477808,6,14,7,8,false,false,false,8,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[producing],87,294.54370893358293,7,14,7,9,false,false,false,8,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[producing3],88,296.645183536728,7,14,8,10,false,false,false,8,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],89,311.6523029722591,7,14,8,10,false,true,false,8,false,5,true,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[forwarding2],90,312.4688775832841,7,14,8,10,false,true,false,8,false,5,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[consuming2],91,312.75077634262135,7,14,8,9,false,false,false,8,false,6,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[producing2],92,315.0299845262891,7,15,8,10,false,false,false,8,false,6,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],93,316.9340630791107,7,15,8,10,false,true,false,8,false,6,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[consuming2],94,318.99701826256705,7,15,8,9,false,false,false,8,false,7,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],95,319.8191500008108,7,15,8,9,false,true,false,8,false,7,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[consuming2],96,320.6627538126594,7,15,8,8,false,false,false,8,false,8,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,1,false
[con_ready12],97,321.14964608448247,7,15,8,8,false,false,false,8,false,8,false,4,6,false,4,1,false,true,false,0,false,false,false,0,false,2,true,1,false,3,false,0,false,1,false
[consuming12],98,323.1851815378603,7,15,8,8,false,false,false,8,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],99,324.73935991613416,7,15,8,8,false,false,false,8,false,8,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[con_ready11],100,330.0998731968385,7,15,8,8,false,false,false,8,false,8,false,5,6,false,4,1,true,false,false,0,false,false,false,0,true,3,false,1,false,3,false,0,false,1,false
[consuming11],101,331.073832559117,7,15,8,8,false,false,false,8,false,8,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[producing],102,331.16382613579015,8,15,8,9,false,false,false,8,false,8,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[producing2],103,332.3705812946264,8,16,8,10,false,false,false,8,false,8,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],104,336.3182150734035,8,16,8,10,false,false,false,8,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[con_ready12],105,337.9300975457805,8,16,8,10,false,false,false,8,false,8,false,6,6,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,3,false,0,false,1,false
[consuming12],106,339.08469359710267,8,16,8,10,false,false,false,8,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,0,false,1,false
[con_ready3],107,348.02394999863975,8,16,8,10,false,false,true,8,false,8,false,6,6,true,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,0,false,1,false
[consuming3],108,350.1189826470194,8,16,8,9,false,false,false,8,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,0,false,1,false
[producing3],109,351.58767267947974,8,16,9,10,false,false,false,8,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,0,false,1,false
[forwarding3],110,351.8368500327019,8,16,9,10,false,false,false,8,false,8,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,0,false,1,false
[con_ready22],111,352.0649411656466,8,16,9,10,false,false,false,8,false,8,false,6,7,false,5,0,false,false,false,1,false,true,false,1,false,4,false,1,false,3,false,0,true,1,false
[consuming22],112,354.01408410957816,8,16,9,10,false,false,false,8,false,8,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,1,false
[forwarding3],113,358.57708374599514,8,16,9,10,false,false,false,8,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,1,false
[con_ready1],114,364.04062960756454,8,16,9,10,true,false,false,8,true,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,1,false
[consuming1],115,364.6882865949715,8,16,9,9,false,false,false,9,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,1,false
[producing3],116,368.09276317008084,8,16,10,10,false,false,false,9,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,1,false,1,false
[con_ready23],117,380.9263146991559,8,16,10,10,false,false,false,9,false,8,false,6,7,false,6,0,false,false,false,1,false,false,true,1,false,4,false,1,false,3,false,1,false,1,true
[consuming23],118,381.6992317849253,8,16,10,10,false,false,false,9,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],119,396.33696989167436,8,16,10,10,true,false,false,9,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],120,396.4667959065498,8,16,10,9,false,false,false,10,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],121,398.11586344897927,8,16,10,9,true,false,false,10,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],122,399.5156531414884,8,16,10,8,false,false,false,11,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],123,401.2393946734842,8,16,10,8,true,false,false,11,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],124,401.4139454989744,8,16,10,7,false,false,false,12,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready1],125,404.8130755156091,8,16,10,7,true,false,false,12,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming1],126,406.4070523646934,8,16,10,6,false,false,false,13,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing3],127,406.9796239574313,8,16,11,7,false,false,false,13,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing2],128,419.6936822148932,8,17,11,8,false,false,false,13,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready3],129,422.59682313051405,8,17,11,8,false,false,true,13,false,8,false,6,7,true,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming3],130,425.50597011028987,8,17,11,7,false,false,false,13,false,8,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing2],131,431.8346869091056,8,18,11,8,false,false,false,13,false,8,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready3],132,436.7925497129955,8,18,11,8,false,false,true,13,false,8,false,6,8,true,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming3],133,438.6199169578235,8,18,11,7,false,false,false,13,false,8,false,6,9,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[forwarding2],134,440.8082638675509,8,18,11,7,false,false,false,13,false,8,false,7,9,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready3],135,444.5789008232632,8,18,11,7,false,false,true,13,false,8,false,7,9,true,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[consuming3],136,444.9588270786089,8,18,11,6,false,false,false,13,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing3],137,447.72819657792496,8,18,12,7,false,false,false,13,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing2],138,449.48260454243945,8,19,12,8,false,false,false,13,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing3],139,449.59985385377047,8,19,13,9,false,false,false,13,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[producing2],140,452.6795337135713,8,20,13,10,false,false,false,13,false,8,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,1,false,2,false
[con_ready13],141,454.21181422384103,8,20,13,10,false,false,false,13,false,8,false,7,10,false,6,1,false,false,true,0,false,false,false,1,false,4,false,1,true,3,false,1,false,2,false
[consuming13],142,455.07170070895177,8,20,13,10,false,false,false,13,false,8,false,7,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[con_ready3],143,464.664870567408,8,20,13,10,false,false,true,13,false,8,false,7,10,true,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[consuming3],144,464.9600725402842,8,20,13,9,false,false,false,13,false,8,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[producing3],145,474.57517787426383,8,20,14,10,false,false,false,13,false,8,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[con_ready2],146,476.37409683014005,8,20,14,10,false,true,false,13,false,8,true,7,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[consuming2],147,478.65850534167816,8,20,14,9,false,false,false,13,false,9,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[producing3],148,480.77158057142697,8,20,15,10,false,false,false,13,false,9,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[forwarding2],149,485.35924103100314,8,20,15,10,false,false,false,13,false,9,false,8,11,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[con_ready13],150,491.3788478513015,8,20,15,10,false,false,false,13,false,9,false,8,11,false,6,1,false,false,true,0,false,false,false,1,false,4,false,2,true,3,false,1,false,2,false
[consuming13],151,493.1714871803109,8,20,15,10,false,false,false,13,false,9,false,8,11,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[con_ready3],152,504.24630872625715,8,20,15,10,false,false,true,13,false,9,false,8,11,true,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[consuming3],153,504.4735865558004,8,20,15,9,false,false,false,13,false,9,false,8,12,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[producing3],154,507.5569494498359,8,20,16,10,false,false,false,13,false,9,false,8,12,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[con_ready2],155,513.4884837490215,8,20,16,10,false,true,false,13,false,9,true,8,12,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[consuming2],156,513.6617005755401,8,20,16,9,false,false,false,13,false,10,false,8,12,false,6,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[forwarding2],157,526.706301779352,8,20,16,9,false,false,false,13,false,10,false,9,12,false,6,1,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
[producing],158,527.3468389823352,9,20,16,10,false,false,false,13,false,10,false,9,12,false,6,1,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,1,false,2,false
