action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.12974053645549,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,11.155782084824072,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,13.66636095729951,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,25.89518904925964,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,26.87547031334864,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,31.37764051784133,2,1,0,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,31.5886177699366,2,1,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,31.604680648941684,2,1,0,1,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,34.48907470419772,2,1,0,0,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,43.370585853896365,2,1,0,0,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,46.79430169199396,3,1,0,1,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,49.922510286120776,3,1,1,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,51.52598690755093,3,2,1,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,53.07227569373354,3,2,1,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],15,53.31545490240119,3,2,1,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,61.55952468249991,4,2,1,4,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,62.70211926586788,4,2,1,4,false,true,false,0,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,62.975261159893826,4,2,1,3,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],19,71.78893228345537,5,2,1,4,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],20,72.58565098867916,5,3,1,5,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],21,74.26067247085768,5,3,2,6,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],22,77.14957196431673,5,3,2,6,true,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,77.64727432690218,5,3,2,5,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,78.73831303765905,5,3,3,6,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,82.18883680666308,5,4,3,7,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],26,86.17677266632255,5,4,3,7,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,87.0028316387141,5,4,4,8,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],28,87.60326029916244,5,4,4,8,false,false,true,1,false,3,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],29,89.03647623067187,5,4,4,7,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,96.77132750347204,5,4,4,7,true,false,false,1,true,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],31,97.57222742595545,5,4,4,6,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],32,101.2361063286549,5,4,4,6,false,false,false,2,false,3,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[forwarding3],33,101.61864393193187,5,4,4,6,false,false,false,2,false,3,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],34,101.73590652665267,5,4,4,6,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],35,106.49049369549351,5,4,5,7,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],36,106.53652618146191,5,4,5,7,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],37,106.79302150763296,5,4,5,7,false,false,false,2,false,3,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],38,107.73793218995594,5,4,5,7,false,false,true,2,false,3,false,3,2,true,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],39,108.21024006729903,5,4,5,6,false,false,false,2,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],40,112.92095928095793,5,4,5,6,true,false,false,2,true,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],41,114.18560463899307,5,4,5,5,false,false,false,3,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],42,114.55669841127343,5,4,5,5,false,false,false,3,false,3,false,3,3,false,2,2,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
