action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],92,253.51708731479982,10,7,12,9,false,false,false,6,false,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],93,256.401920430405,10,7,12,9,true,false,false,6,true,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming1],94,258.2783849136424,10,7,12,8,false,false,false,7,false,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing2],95,261.15385823566186,10,8,12,9,false,false,false,7,false,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],96,262.152796626445,10,8,12,9,true,false,false,7,true,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming1],97,263.1298331485874,10,8,12,8,false,false,false,8,false,4,false,4,10,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],98,266.18042690401836,10,8,12,8,false,false,true,8,false,4,false,4,10,true,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming3],99,266.24015911404734,10,8,12,7,false,false,false,8,false,4,false,4,11,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],100,268.12443373793474,10,8,12,7,true,false,false,8,true,4,false,4,11,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming1],101,268.15723431812177,10,8,12,6,false,false,false,9,false,4,false,4,11,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing2],102,268.777880859815,10,9,12,7,false,false,false,9,false,4,false,4,11,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],103,271.06733761716396,10,9,12,7,false,false,true,9,false,4,false,4,11,true,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming3],104,271.81879357222437,10,9,12,6,false,false,false,9,false,4,false,4,12,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing],105,273.53774916997077,11,9,12,7,false,false,false,9,false,4,false,4,12,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing3],106,274.62647593274323,11,9,13,8,false,false,false,9,false,4,false,4,12,false,5,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready22],107,275.54659943657265,11,9,13,8,false,false,false,9,false,4,false,4,12,false,5,0,false,false,false,2,false,true,false,2,false,0,false,2,false,1,false,1,true,1,false
[consuming22],108,275.6889462644011,11,9,13,8,false,false,false,9,false,4,false,4,12,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],109,276.6565477999049,11,9,13,8,true,false,false,9,true,4,false,4,12,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[consuming1],110,276.7397661441796,11,9,13,7,false,false,false,10,false,4,false,4,12,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],111,276.96046279708634,11,9,13,7,false,true,false,10,false,4,true,4,12,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[consuming2],112,277.3633855694691,11,9,13,6,false,false,false,10,false,5,false,4,12,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,2,false,1,false
[con_ready21],113,280.0120473451152,11,9,13,6,false,false,false,10,false,5,false,4,12,false,5,0,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,2,false,1,false
[consuming21],114,281.5970435536189,11,9,13,6,false,false,false,10,false,5,false,4,12,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing2],115,286.1342498992628,11,10,13,7,false,false,false,10,false,5,false,4,12,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[con_ready3],116,286.37584934536403,11,10,13,7,false,false,true,10,false,5,false,4,12,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[consuming3],117,287.5189057548653,11,10,13,6,false,false,false,10,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing3],118,290.65452216872137,11,10,14,7,false,false,false,10,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing3],119,299.4657728670488,11,10,15,8,false,false,false,10,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing2],120,300.1256003135471,11,11,15,9,false,false,false,10,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[con_ready1],121,304.67945485129803,11,11,15,9,true,false,false,10,true,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[consuming1],122,305.2546115460679,11,11,15,8,false,false,false,11,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing2],123,310.7978757707659,11,12,15,9,false,false,false,11,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing3],124,315.38289810244436,11,12,16,10,false,false,false,11,false,5,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[con_ready2],125,321.4691138918497,11,12,16,10,false,true,false,11,false,5,true,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[consuming2],126,322.20611566840535,11,12,16,9,false,false,false,11,false,6,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing3],127,325.41512318467784,11,12,17,10,false,false,false,11,false,6,false,4,13,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[forwarding3],128,326.30256585832024,11,12,17,10,false,false,false,11,false,6,false,4,13,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[forwarding3],129,327.1031753982166,11,12,17,10,false,false,false,11,false,6,false,4,13,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[con_ready1],130,328.75400455697127,11,12,17,10,true,false,false,11,true,6,false,4,13,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[consuming1],131,328.7564724427146,11,12,17,9,false,false,false,12,false,6,false,4,13,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[producing2],132,330.81700424985326,11,13,17,10,false,false,false,12,false,6,false,4,13,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,2,false,1,false
[con_ready23],133,335.53412089662584,11,13,17,10,false,false,false,12,false,6,false,4,13,false,7,0,false,false,false,2,false,false,true,2,false,0,false,2,false,2,false,2,false,1,true
[consuming23],134,335.871018987978,11,13,17,10,false,false,false,12,false,6,false,4,13,false,7,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,2,false,2,false
[forwarding3],135,336.8577883515591,11,13,17,10,false,false,false,12,false,6,false,4,13,false,8,0,false,false,false,2,false,false,false,2,false,0,false,2,false,2,false,2,false,2,false
[forwarding3],136,362.55522770528677,11,13,17,10,false,false,false,12,false,6,false,4,13,false,9,0,false,false,false,3,false,false,false,2,false,0,false,2,false,2,false,2,false,2,false
[con_ready3],137,365.21400081301016,11,13,17,10,false,false,true,12,false,6,false,4,13,true,9,0,false,false,false,3,false,false,false,2,false,0,false,2,false,2,false,2,false,2,false
[consuming3],138,365.5546701724969,11,13,17,9,false,false,false,12,false,6,false,4,14,false,9,0,false,false,false,3,false,false,false,2,false,0,false,2,false,2,false,2,false,2,false
[con_ready21],139,367.01939653769034,11,13,17,9,false,false,false,12,false,6,false,4,14,false,9,0,false,false,false,3,true,false,false,2,false,0,false,2,false,2,true,2,false,2,false
[consuming21],140,367.25799510679144,11,13,17,9,false,false,false,12,false,6,false,4,14,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready3],141,368.25771830887516,11,13,17,9,false,false,true,12,false,6,false,4,14,true,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[consuming3],142,368.6854600681234,11,13,17,8,false,false,false,12,false,6,false,4,15,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],143,370.0810176712293,11,13,17,8,true,false,false,12,true,6,false,4,15,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[consuming1],144,371.6266041274111,11,13,17,7,false,false,false,13,false,6,false,4,15,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready1],145,380.1529274211963,11,13,17,7,true,false,false,13,true,6,false,4,15,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[consuming1],146,381.76585551487676,11,13,17,6,false,false,false,14,false,6,false,4,15,false,9,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[forwarding2],147,382.69731585493827,11,13,17,6,false,false,false,14,false,6,false,5,15,false,9,1,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[forwarding3],148,383.3742673802989,11,13,17,6,false,false,false,14,false,6,false,5,15,false,10,1,false,false,false,3,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[forwarding3],149,384.3506187487196,11,13,17,6,false,false,false,14,false,6,false,5,15,false,11,1,false,false,false,4,false,false,false,2,false,0,false,2,false,3,false,2,false,2,false
[con_ready12],150,384.9203997197145,11,13,17,6,false,false,false,14,false,6,false,5,15,false,11,1,false,true,false,4,false,false,false,2,false,0,true,2,false,3,false,2,false,2,false
[producing],151,385.5687373017061,12,13,17,7,false,false,false,14,false,6,false,5,15,false,11,1,false,true,false,4,false,false,false,2,false,0,true,2,false,3,false,2,false,2,false
[producing3],152,386.92417090249603,12,13,18,8,false,false,false,14,false,6,false,5,15,false,11,1,false,true,false,4,false,false,false,2,false,0,true,2,false,3,false,2,false,2,false
[consuming12],153,387.0446023406256,12,13,18,8,false,false,false,14,false,6,false,5,15,false,11,0,false,false,false,4,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[producing2],154,387.1751038667392,12,14,18,9,false,false,false,14,false,6,false,5,15,false,11,0,false,false,false,4,false,false,false,2,false,1,false,2,false,3,false,2,false,2,false
[con_ready23],155,389.3774150961189,12,14,18,9,false,false,false,14,false,6,false,5,15,false,11,0,false,false,false,4,false,false,true,2,false,1,false,2,false,3,false,2,false,2,true
[consuming23],156,389.9547387367833,12,14,18,9,false,false,false,14,false,6,false,5,15,false,11,0,false,false,false,3,false,false,false,2,false,1,false,2,false,3,false,2,false,3,false
[con_ready21],157,390.24548232920813,12,14,18,9,false,false,false,14,false,6,false,5,15,false,11,0,false,false,false,3,true,false,false,2,false,1,false,2,false,3,true,2,false,3,false
[con_ready2],158,391.3085886787202,12,14,18,9,false,true,false,14,false,6,true,5,15,false,11,0,false,false,false,3,true,false,false,2,false,1,false,2,false,3,true,2,false,3,false
