action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,31.7632265787605,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,35.519707784816916,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,40.38255699583444,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,42.202668658624546,1,2,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,45.29248216402249,1,2,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,47.76216465413074,2,2,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,47.84445288004853,2,2,0,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,48.048055381460685,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,52.22900138210807,2,3,0,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,60.50186338703442,2,3,1,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,60.91346253479503,2,3,1,4,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,64.29593584992469,2,4,1,5,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,67.03725787231846,2,5,1,6,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,72.43928979741196,2,5,1,6,false,true,false,0,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,72.95340458911754,2,5,1,5,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,73.26842032570423,2,5,1,5,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,88.59751667008123,2,5,2,6,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],18,92.0533567426684,2,5,2,6,false,false,false,0,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],19,92.32830993117476,2,5,2,6,false,false,false,0,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,95.87193957452087,2,5,2,6,false,true,false,0,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,96.32660612138646,2,5,2,5,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,99.76584455338225,3,5,2,6,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],23,103.69655241172109,4,5,2,7,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,106.65941705951055,4,5,2,7,false,false,true,0,false,3,false,2,1,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,107.5194228603379,4,5,2,6,false,false,false,0,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,111.28500332569568,4,5,3,7,false,false,false,0,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,116.61535623465164,4,6,3,8,false,false,false,0,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,117.01536731692417,4,6,3,8,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],29,121.28948536253277,4,6,3,8,false,false,false,0,false,3,false,2,2,false,1,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],30,121.39854256095433,4,6,3,8,false,false,false,0,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],31,121.76490437456106,4,6,3,8,true,false,false,0,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],32,122.31132942552203,4,6,3,7,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],33,129.66907370997524,4,7,3,8,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],34,136.29890093981157,5,7,3,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],35,140.1336763557852,5,7,3,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[consuming23],36,141.14908177440032,5,7,3,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],37,142.01946227624325,5,7,4,10,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],38,145.93114183100238,5,7,4,10,false,false,true,1,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],39,148.25466177534793,5,7,4,9,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],40,150.3849879681874,5,7,4,9,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],41,152.0124726779876,5,7,4,9,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],42,152.05600723755038,5,7,4,9,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],43,153.28955668706024,5,8,4,10,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],44,153.83945595825867,5,8,4,10,true,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming1],45,154.7154995859417,5,8,4,9,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],46,154.7899067370875,5,9,4,10,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],47,155.51903671248317,5,9,4,10,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],48,156.86017347575046,5,9,4,10,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],49,168.36616900165305,5,9,4,10,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,2,true
[consuming23],50,169.19723713337913,5,9,4,10,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready1],51,169.29514790477154,5,9,4,10,true,false,false,2,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[consuming1],52,169.9863110742893,5,9,4,9,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[producing2],53,172.06051768073067,5,10,4,10,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
