action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],21,110.64092963276704,3,1,3,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],22,111.7759566606881,3,1,3,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],23,116.67584745169762,4,1,3,5,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],24,117.10676558993406,4,1,4,6,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],25,118.24335297442276,4,1,4,6,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],26,120.54791480697716,4,1,4,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],27,129.3873455889318,4,1,5,6,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],28,129.54362002584108,5,1,5,7,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],29,131.32320472042622,5,2,5,8,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],30,136.5209979169167,5,2,6,9,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],31,145.69835730673356,6,2,6,10,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],32,147.56201332497997,6,2,6,10,false,true,false,0,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],33,147.67100879684875,6,2,6,9,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],34,151.79354603440254,6,2,7,10,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],35,167.16921579441905,6,2,7,10,false,true,false,0,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],36,168.00916077498516,6,2,7,9,false,false,false,0,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],37,175.13532004795852,6,2,7,9,true,false,false,0,true,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],38,175.9962810333013,6,2,7,8,false,false,false,1,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],39,176.6102809804634,6,2,7,8,false,false,true,1,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],40,176.62605626199152,6,2,7,7,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],41,183.73275778438884,6,2,8,8,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],42,187.8118650569455,6,3,8,9,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],43,189.98701889187515,7,3,8,10,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],44,193.52638336408566,7,3,8,10,false,false,false,1,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],45,194.75561681285117,7,3,8,10,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],46,200.7149449430071,7,3,8,10,false,false,false,1,false,4,false,2,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,1,false,1,false,1,false,0,false
[consuming12],47,202.19467017811138,7,3,8,10,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],48,202.60505380559079,7,3,8,10,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],49,208.31624702224448,7,3,8,10,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,0,false
[consuming22],50,208.42196498464224,7,3,8,10,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready11],51,213.33618117889702,7,3,8,10,false,false,false,1,false,4,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,2,false,0,false
[consuming11],52,213.78696479309838,7,3,8,10,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],53,226.51979523601707,7,3,8,10,false,true,false,1,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming2],54,226.82847748317337,7,3,8,9,false,false,false,1,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],55,241.1580802440344,7,3,8,9,true,false,false,1,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming1],56,242.08162164653075,7,3,8,8,false,false,false,2,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],57,258.57709431233184,7,3,8,8,false,false,true,2,false,5,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming3],58,259.41093029159674,7,3,8,7,false,false,false,2,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],59,259.80594365953897,7,3,8,7,false,true,false,2,false,5,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming2],60,260.8678882835115,7,3,8,6,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready2],61,270.2909223543577,7,3,8,6,false,true,false,2,false,6,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming2],62,270.3539711377841,7,3,8,5,false,false,false,2,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[producing],63,278.0697452801918,8,3,8,6,false,false,false,2,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],64,279.17748733309986,8,3,8,6,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready22],65,291.9975062495446,8,3,8,6,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,2,true,0,false
[producing2],66,292.5232819396324,8,4,8,7,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,2,true,0,false
[consuming22],67,293.32425551383267,8,4,8,7,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[producing3],68,298.95972374616156,8,4,9,8,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[producing],69,299.1951930863982,9,4,9,9,false,false,false,2,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[forwarding2],70,299.8223671908357,9,4,9,9,false,false,false,2,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[producing2],71,300.7337269940957,9,5,9,10,false,false,false,2,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[con_ready13],72,306.21003737407125,9,5,9,10,false,false,false,2,false,7,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,3,false,0,false
[con_ready2],73,306.72506011722805,9,5,9,10,false,true,false,2,false,7,true,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,3,false,0,false
[consuming2],74,306.8317900725028,9,5,9,9,false,false,false,2,false,8,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,3,false,0,false
[consuming13],75,307.5069181775804,9,5,9,9,false,false,false,2,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready3],76,308.23383781605156,9,5,9,9,false,false,true,2,false,8,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming3],77,311.1477464057677,9,5,9,8,false,false,false,2,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[producing3],78,313.61651456339393,9,5,10,9,false,false,false,2,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready3],79,318.3720735949035,9,5,10,9,false,false,true,2,false,8,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming3],80,318.41284763038436,9,5,10,8,false,false,false,2,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[forwarding2],81,320.36485779040896,9,5,10,8,false,false,false,2,false,8,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[producing3],82,326.4411396842831,9,5,11,9,false,false,false,2,false,8,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[forwarding3],83,332.2282227920528,9,5,11,9,false,false,false,2,false,8,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[producing],84,333.64890825385345,10,5,11,10,false,false,false,2,false,8,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready2],85,334.4576537915829,10,5,11,10,false,true,false,2,false,8,true,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming2],86,334.4851607633243,10,5,11,9,false,false,false,2,false,9,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready2],87,338.5725514785756,10,5,11,9,false,true,false,2,false,9,true,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming2],88,340.13005419000666,10,5,11,8,false,false,false,2,false,10,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready1],89,340.71970166112277,10,5,11,8,true,false,false,2,true,10,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming1],90,341.02596023451287,10,5,11,7,false,false,false,3,false,10,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready2],91,341.11951183938004,10,5,11,7,false,true,false,3,false,10,true,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming2],92,341.6359988959877,10,5,11,6,false,false,false,3,false,11,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready23],93,346.7783527440968,10,5,11,6,false,false,false,3,false,11,false,5,6,false,5,1,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,3,false,0,true
[consuming23],94,346.8504615455591,10,5,11,6,false,false,false,3,false,11,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[con_ready3],95,347.40589343245546,10,5,11,6,false,false,true,3,false,11,false,5,6,true,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[consuming3],96,349.18191730218456,10,5,11,5,false,false,false,3,false,11,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[forwarding3],97,349.477574283287,10,5,11,5,false,false,false,3,false,11,false,5,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[producing2],98,351.35705773355136,10,6,11,6,false,false,false,3,false,11,false,5,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[con_ready22],99,353.83823431045187,10,6,11,6,false,false,false,3,false,11,false,5,7,false,6,1,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,3,true,1,false
[consuming22],100,354.8679043264203,10,6,11,6,false,false,false,3,false,11,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,4,false,1,false
[producing],101,362.13148273889055,11,6,11,7,false,false,false,3,false,11,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,4,false,1,false
[con_ready11],102,362.99471093963444,11,6,11,7,false,false,false,3,false,11,false,5,7,false,6,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,4,false,1,false
[consuming11],103,363.97503468240234,11,6,11,7,false,false,false,3,false,11,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready2],104,365.0318085172881,11,6,11,7,false,true,false,3,false,11,true,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[consuming2],105,365.06366197642205,11,6,11,6,false,false,false,3,false,12,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready1],106,370.50554261851113,11,6,11,6,true,false,false,3,true,12,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],107,373.5913760344694,11,6,11,6,true,false,false,3,true,12,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[consuming1],108,374.26159926451993,11,6,11,5,false,false,false,4,false,12,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[producing2],109,378.95740664138606,11,7,11,6,false,false,false,4,false,12,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[producing2],110,382.4347319635901,11,8,11,7,false,false,false,4,false,12,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[producing2],111,385.0067235482645,11,9,11,8,false,false,false,4,false,12,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],112,385.05542451675933,11,9,11,8,false,false,false,4,false,12,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],113,385.49118302742687,11,9,11,8,false,false,false,4,false,12,false,8,7,false,6,3,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],114,389.3787032818866,11,9,11,8,false,false,false,4,false,12,false,9,7,false,6,4,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[producing],115,395.0853755583332,12,9,11,9,false,false,false,4,false,12,false,9,7,false,6,4,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[producing3],116,398.50081683397883,12,9,12,10,false,false,false,4,false,12,false,9,7,false,6,4,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding3],117,399.9003773871841,12,9,12,10,false,false,false,4,false,12,false,9,7,false,7,4,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],118,403.9152240695734,12,9,12,10,false,false,false,4,false,12,false,10,7,false,7,5,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready13],119,404.0617473305168,12,9,12,10,false,false,false,4,false,12,false,10,7,false,7,5,false,false,true,1,false,false,false,2,false,1,false,2,true,1,false,4,false,1,false
[consuming13],120,404.80400675852684,12,9,12,10,false,false,false,4,false,12,false,10,7,false,7,4,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
[con_ready21],121,404.91321445884705,12,9,12,10,false,false,false,4,false,12,false,10,7,false,7,4,false,false,false,1,true,false,false,2,false,1,false,3,false,1,true,4,false,1,false
[con_ready2],122,405.85554769593654,12,9,12,10,false,true,false,4,false,12,true,10,7,false,7,4,false,false,false,1,true,false,false,2,false,1,false,3,false,1,true,4,false,1,false
[consuming21],123,405.87059519376686,12,9,12,10,false,true,false,4,false,12,true,10,7,false,7,4,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,1,false
[consuming2],124,405.9143785208848,12,9,12,9,false,false,false,4,false,13,false,10,7,false,7,4,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,1,false
[producing2],125,406.7812404080631,12,10,12,10,false,false,false,4,false,13,false,10,7,false,7,4,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,1,false
[forwarding2],126,408.94793721746447,12,10,12,10,false,false,false,4,false,13,false,11,7,false,7,5,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,1,false
[con_ready11],127,413.1031271166768,12,10,12,10,false,false,false,4,false,13,false,11,7,false,7,5,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,4,false,1,false
[consuming11],128,413.960503188966,12,10,12,10,false,false,false,4,false,13,false,11,7,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[con_ready1],129,422.8317713640172,12,10,12,10,true,false,false,4,true,13,false,11,7,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[consuming1],130,422.94094897351744,12,10,12,9,false,false,false,5,false,13,false,11,7,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[con_ready3],131,424.05356289267246,12,10,12,9,false,false,true,5,false,13,false,11,7,true,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[consuming3],132,424.07150571474494,12,10,12,8,false,false,false,5,false,13,false,11,8,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[con_ready1],133,425.228031575118,12,10,12,8,true,false,false,5,true,13,false,11,8,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[consuming1],134,426.28694532717253,12,10,12,7,false,false,false,6,false,13,false,11,8,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[producing2],135,428.7070816671884,12,11,12,8,false,false,false,6,false,13,false,11,8,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[producing2],136,431.5744862748396,12,12,12,9,false,false,false,6,false,13,false,11,8,false,7,4,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[forwarding2],137,437.8105006691324,12,12,12,9,false,false,false,6,false,13,false,12,8,false,7,5,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,4,false,1,false
[con_ready11],138,438.7443229817052,12,12,12,9,false,false,false,6,false,13,false,12,8,false,7,5,true,false,false,0,false,false,false,3,true,1,false,3,false,2,false,4,false,1,false
[consuming11],139,439.420678035036,12,12,12,9,false,false,false,6,false,13,false,12,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,4,false,1,false
[producing2],140,439.93875902293684,12,13,12,10,false,false,false,6,false,13,false,12,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,4,false,1,false
[forwarding2],141,442.9829709926165,12,13,12,10,false,false,false,6,false,13,false,13,8,false,7,5,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,4,false,1,false
[con_ready13],142,446.88084618600647,12,13,12,10,false,false,false,6,false,13,false,13,8,false,7,5,false,false,true,0,false,false,false,4,false,1,false,3,true,2,false,4,false,1,false
[consuming13],143,448.36917725202994,12,13,12,10,false,false,false,6,false,13,false,13,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,4,false,1,false
[con_ready1],144,454.05085007168867,12,13,12,10,true,false,false,6,true,13,false,13,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,4,false,1,false
[consuming1],145,455.98980254222033,12,13,12,9,false,false,false,7,false,13,false,13,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,4,false,1,false
[producing3],146,457.45655312853876,12,13,13,10,false,false,false,7,false,13,false,13,8,false,7,4,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,4,false,1,false
[forwarding3],147,459.78134398672796,12,13,13,10,false,false,false,7,false,13,false,13,8,false,8,4,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,4,false,1,false
[con_ready21],148,462.82966640233514,12,13,13,10,false,false,false,7,false,13,false,13,8,false,8,4,false,false,false,1,true,false,false,4,false,1,false,4,false,2,true,4,false,1,false
[consuming21],149,464.03314897383694,12,13,13,10,false,false,false,7,false,13,false,13,8,false,8,4,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,4,false,1,false
[con_ready2],150,465.52818780475826,12,13,13,10,false,true,false,7,false,13,true,13,8,false,8,4,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,4,false,1,false
[consuming2],151,466.34031630465466,12,13,13,9,false,false,false,7,false,14,false,13,8,false,8,4,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,4,false,1,false
[producing2],152,467.8064316892893,12,14,13,10,false,false,false,7,false,14,false,13,8,false,8,4,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,4,false,1,false
[con_ready13],153,481.11293286638255,12,14,13,10,false,false,false,7,false,14,false,13,8,false,8,4,false,false,true,0,false,false,false,4,false,1,false,4,true,3,false,4,false,1,false
[consuming13],154,482.23415534914466,12,14,13,10,false,false,false,7,false,14,false,13,8,false,8,3,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,4,false,1,false
[con_ready2],155,484.18173674762124,12,14,13,10,false,true,false,7,false,14,true,13,8,false,8,3,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,4,false,1,false
[consuming2],156,489.4068548909962,12,14,13,9,false,false,false,7,false,15,false,13,8,false,8,3,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,4,false,1,false
[con_ready12],157,490.65862925047196,12,14,13,9,false,false,false,7,false,15,false,13,8,false,8,3,false,true,false,0,false,false,false,4,false,1,true,5,false,3,false,4,false,1,false
[consuming12],158,493.57308024719777,12,14,13,9,false,false,false,7,false,15,false,13,8,false,8,2,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,4,false,1,false
