action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],39,157.62220779838742,4,6,7,10,false,false,false,1,false,2,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],40,158.55476024623172,4,6,7,10,false,true,false,1,false,2,true,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],41,159.23286754161705,4,6,7,9,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],42,160.7916453699101,4,6,7,9,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],43,162.4166522789687,4,6,7,9,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing],44,162.91209699668133,5,6,7,10,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],45,176.44870334385155,5,6,7,10,false,true,false,1,false,3,true,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],46,177.64383302086281,5,6,7,9,false,false,false,1,false,4,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],47,181.28023194263187,5,6,7,9,false,false,false,1,false,4,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],48,185.9376932441137,5,7,7,10,false,false,false,1,false,4,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],49,186.3590562088604,5,7,7,10,false,false,false,1,false,4,false,1,4,false,4,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[consuming21],50,186.7984324430685,5,7,7,10,false,false,false,1,false,4,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready1],51,189.9460180473651,5,7,7,10,true,false,false,1,true,4,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[consuming1],52,190.55516567224515,5,7,7,9,false,false,false,2,false,4,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready3],53,191.1317295661887,5,7,7,9,false,false,true,2,false,4,false,1,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[consuming3],54,191.20255438933142,5,7,7,8,false,false,false,2,false,4,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing2],55,193.82154383391153,5,8,7,9,false,false,false,2,false,4,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing2],56,193.84326338924396,5,9,7,10,false,false,false,2,false,4,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready11],57,209.51331143519337,5,9,7,10,false,false,false,2,false,4,false,1,5,false,4,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,1,false,1,false
[consuming11],58,209.76798299660948,5,9,7,10,false,false,false,2,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[forwarding3],59,213.79571564716636,5,9,7,10,false,false,false,2,false,4,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,1,false
[con_ready22],60,215.68443792302196,5,9,7,10,false,false,false,2,false,4,false,1,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,1,false
[con_ready3],61,215.84699361889832,5,9,7,10,false,false,true,2,false,4,false,1,5,true,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,1,false
[consuming22],62,216.55321983578912,5,9,7,10,false,false,true,2,false,4,false,1,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming3],63,216.57227302024202,5,9,7,9,false,false,false,2,false,4,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[producing2],64,220.18042613824196,5,10,7,10,false,false,false,2,false,4,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding3],65,222.98273702753,5,10,7,10,false,false,false,2,false,4,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready2],66,225.6295403479515,5,10,7,10,false,true,false,2,false,4,true,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming2],67,226.0682306782113,5,10,7,9,false,false,false,2,false,5,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[producing2],68,233.39403348200113,5,11,7,10,false,false,false,2,false,5,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready3],69,234.18464005013803,5,11,7,10,false,false,true,2,false,5,false,1,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming3],70,234.26633308509503,5,11,7,9,false,false,false,2,false,5,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready3],71,236.78231952215123,5,11,7,9,false,false,true,2,false,5,false,1,7,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming3],72,237.04773830332482,5,11,7,8,false,false,false,2,false,5,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[producing],73,237.32747941558188,6,11,7,9,false,false,false,2,false,5,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[producing],74,242.38868392996253,7,11,7,10,false,false,false,2,false,5,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready2],75,249.17683526913783,7,11,7,10,false,true,false,2,false,5,true,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming2],76,254.45985011551053,7,11,7,9,false,false,false,2,false,6,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready2],77,254.73787582685893,7,11,7,9,false,true,false,2,false,6,true,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming2],78,256.555210516969,7,11,7,8,false,false,false,2,false,7,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready2],79,257.9175349001492,7,11,7,8,false,true,false,2,false,7,true,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready21],80,258.0818028371291,7,11,7,8,false,true,false,2,false,7,true,1,8,false,6,0,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,2,false,1,false
[consuming2],81,258.63637753615336,7,11,7,7,false,false,false,2,false,8,false,1,8,false,6,0,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,2,false,1,false
[consuming21],82,259.1071377400198,7,11,7,7,false,false,false,2,false,8,false,1,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready2],83,263.05257505226257,7,11,7,7,false,true,false,2,false,8,true,1,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming2],84,263.23995210571195,7,11,7,6,false,false,false,2,false,9,false,1,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready2],85,263.75098529665115,7,11,7,6,false,true,false,2,false,9,true,1,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[consuming2],86,263.8738569658545,7,11,7,5,false,false,false,2,false,10,false,1,8,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[forwarding3],87,265.94543856907626,7,11,7,5,false,false,false,2,false,10,false,1,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[forwarding3],88,269.90259453802554,7,11,7,5,false,false,false,2,false,10,false,1,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,3,false,2,false,1,false
[con_ready21],89,271.2622194237268,7,11,7,5,false,false,false,2,false,10,false,1,8,false,8,0,false,false,false,2,true,false,false,1,false,0,false,0,false,3,true,2,false,1,false
[consuming21],90,271.3655701410877,7,11,7,5,false,false,false,2,false,10,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,2,false,1,false
[con_ready1],91,272.60443477044436,7,11,7,5,true,false,false,2,true,10,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,2,false,1,false
[consuming1],92,273.4726879383542,7,11,7,4,false,false,false,3,false,10,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,2,false,1,false
[con_ready22],93,276.3675790514167,7,11,7,4,false,false,false,3,false,10,false,1,8,false,8,0,false,false,false,1,false,true,false,1,false,0,false,0,false,4,false,2,true,1,false
[producing3],94,276.51298014917,7,11,8,5,false,false,false,3,false,10,false,1,8,false,8,0,false,false,false,1,false,true,false,1,false,0,false,0,false,4,false,2,true,1,false
[consuming22],95,276.81889275745795,7,11,8,5,false,false,false,3,false,10,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready2],96,278.0159528170377,7,11,8,5,false,true,false,3,false,10,true,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[consuming2],97,278.6722211670975,7,11,8,4,false,false,false,3,false,11,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing],98,283.396441362742,8,11,8,5,false,false,false,3,false,11,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing],99,285.2564785076623,9,11,8,6,false,false,false,3,false,11,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing3],100,286.93665726199555,9,11,9,7,false,false,false,3,false,11,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready3],101,292.0381415438987,9,11,9,7,false,false,true,3,false,11,false,1,8,true,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[consuming3],102,292.2378749896455,9,11,9,6,false,false,false,3,false,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],103,292.3149472133206,9,12,9,7,false,false,false,3,false,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],104,292.695661716506,9,13,9,8,false,false,false,3,false,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],105,295.160726421564,9,14,9,9,false,false,false,3,false,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready1],106,308.9687662645115,9,14,9,9,true,false,false,3,true,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[consuming1],107,309.5203462371365,9,14,9,8,false,false,false,4,false,11,false,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready2],108,309.81520684545694,9,14,9,8,false,true,false,4,false,11,true,1,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[forwarding3],109,313.3502838131431,9,14,9,8,false,true,false,4,false,11,true,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[consuming2],110,313.90423010167433,9,14,9,7,false,false,false,4,false,12,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready2],111,320.9645441982877,9,14,9,7,false,true,false,4,false,12,true,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[consuming2],112,322.44783994723264,9,14,9,6,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],113,326.56393869412415,9,15,9,7,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],114,328.88698793307714,9,16,9,8,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing3],115,331.2630269841941,9,16,10,9,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[producing2],116,339.3626892931363,9,17,10,10,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,3,false,1,false
[con_ready22],117,343.036387812151,9,17,10,10,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,1,false,true,false,1,false,0,false,0,false,4,false,3,true,1,false
[consuming22],118,343.195325875957,9,17,10,10,false,false,false,4,false,13,false,1,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[forwarding2],119,346.86928582696464,9,17,10,10,false,false,false,4,false,13,false,2,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[con_ready3],120,362.38686838937156,9,17,10,10,false,false,true,4,false,13,false,2,9,true,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[consuming3],121,363.40522936739194,9,17,10,9,false,false,false,4,false,13,false,2,10,false,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[producing3],122,363.46206015598966,9,17,11,10,false,false,false,4,false,13,false,2,10,false,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[con_ready2],123,368.216430776696,9,17,11,10,false,true,false,4,false,13,true,2,10,false,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[consuming2],124,368.3187332074295,9,17,11,9,false,false,false,4,false,14,false,2,10,false,9,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,4,false,1,false
[con_ready12],125,369.755395989859,9,17,11,9,false,false,false,4,false,14,false,2,10,false,9,1,false,true,false,0,false,false,false,1,false,0,true,0,false,4,false,4,false,1,false
[consuming12],126,369.91816555965625,9,17,11,9,false,false,false,4,false,14,false,2,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready3],127,370.6072211089852,9,17,11,9,false,false,true,4,false,14,false,2,10,true,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming3],128,370.90788099838676,9,17,11,8,false,false,false,4,false,14,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready1],129,371.7099728933558,9,17,11,8,true,false,false,4,true,14,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming1],130,372.4256844420468,9,17,11,7,false,false,false,5,false,14,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[producing2],131,376.00936283283994,9,18,11,8,false,false,false,5,false,14,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready2],132,376.47979654156006,9,18,11,8,false,true,false,5,false,14,true,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming2],133,376.6606310343689,9,18,11,7,false,false,false,5,false,15,false,2,11,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready3],134,381.99190807129986,9,18,11,7,false,false,true,5,false,15,false,2,11,true,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming3],135,382.7293039779518,9,18,11,6,false,false,false,5,false,15,false,2,12,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[producing3],136,393.96523986160315,9,18,12,7,false,false,false,5,false,15,false,2,12,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready3],137,398.8876711379318,9,18,12,7,false,false,true,5,false,15,false,2,12,true,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming3],138,399.8883385179256,9,18,12,6,false,false,false,5,false,15,false,2,13,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready1],139,400.4512713209584,9,18,12,6,true,false,false,5,true,15,false,2,13,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[consuming1],140,402.56713971346295,9,18,12,5,false,false,false,6,false,15,false,2,13,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[producing3],141,407.03017316896256,9,18,13,6,false,false,false,6,false,15,false,2,13,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[producing3],142,408.4482284880308,9,18,14,7,false,false,false,6,false,15,false,2,13,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[forwarding3],143,409.7268897460016,9,18,14,7,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,1,false,false,false,1,false,1,false,0,false,4,false,4,false,1,false
[con_ready21],144,411.8478999131136,9,18,14,7,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,1,true,false,false,1,false,1,false,0,false,4,true,4,false,1,false
[consuming21],145,413.2668609755019,9,18,14,7,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[producing2],146,415.92844152939983,9,19,14,8,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[producing3],147,422.39318816593,9,19,15,9,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[producing],148,434.0571371672401,10,19,15,10,false,false,false,6,false,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[con_ready1],149,441.11438651905075,10,19,15,10,true,false,false,6,true,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[consuming1],150,442.6430467351357,10,19,15,9,false,false,false,7,false,15,false,2,13,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[forwarding2],151,444.13149978736976,10,19,15,9,false,false,false,7,false,15,false,3,13,false,10,1,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[forwarding2],152,444.3346850778335,10,19,15,9,false,false,false,7,false,15,false,4,13,false,10,2,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[con_ready2],153,448.2384825192002,10,19,15,9,false,true,false,7,false,15,true,4,13,false,10,2,false,false,false,0,false,false,false,1,false,1,false,0,false,5,false,4,false,1,false
[con_ready11],154,449.16056890534617,10,19,15,9,false,true,false,7,false,15,true,4,13,false,10,2,true,false,false,0,false,false,false,1,true,1,false,0,false,5,false,4,false,1,false
[consuming2],155,449.47389067623226,10,19,15,8,false,false,false,7,false,16,false,4,13,false,10,2,true,false,false,0,false,false,false,1,true,1,false,0,false,5,false,4,false,1,false
[consuming11],156,449.5641889937042,10,19,15,8,false,false,false,7,false,16,false,4,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,0,false,5,false,4,false,1,false
[con_ready3],157,452.04886790424854,10,19,15,8,false,false,true,7,false,16,false,4,13,true,10,1,false,false,false,0,false,false,false,2,false,1,false,0,false,5,false,4,false,1,false
[consuming3],158,454.8949872084957,10,19,15,7,false,false,false,7,false,16,false,4,14,false,10,1,false,false,false,0,false,false,false,2,false,1,false,0,false,5,false,4,false,1,false
