action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],52,142.1100436360306,6,6,9,9,false,false,false,6,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],53,144.1833458513362,7,6,9,10,false,false,false,6,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],54,148.68889634070288,7,6,9,10,false,false,false,6,false,2,false,2,4,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],55,149.06861733278095,7,6,9,10,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],56,158.88345898020538,7,6,9,10,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],57,159.90959497693285,7,6,9,10,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],58,168.51786382315782,7,6,9,10,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],59,169.20702725296152,7,6,9,10,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,3,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],60,169.28170956681743,7,6,9,10,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],61,174.10047511725125,7,6,9,10,false,false,true,6,false,2,false,2,4,true,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],62,174.68293440270514,7,6,9,9,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing3],63,175.92443978358858,7,6,10,10,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready21],64,178.9289800825871,7,6,10,10,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,1,false,0,false
[consuming21],65,178.94137135542533,7,6,10,10,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[forwarding3],66,178.953142092366,7,6,10,10,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready23],67,182.42052336268662,7,6,10,10,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,2,false,false,true,0,false,1,false,1,false,2,false,1,false,0,true
[consuming23],68,182.88686780253062,7,6,10,10,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready21],69,209.22514934678023,7,6,10,10,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,1,false
[con_ready2],70,210.77551922935092,7,6,10,10,false,true,false,6,false,2,true,2,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,1,false
[consuming2],71,211.70579678273958,7,6,10,9,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,1,false
[consuming21],72,211.8570277347082,7,6,10,9,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[producing3],73,213.0040839268541,7,6,11,10,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready3],74,213.6403426192902,7,6,11,10,false,false,true,6,false,3,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],75,214.8042537346684,7,6,11,10,false,false,true,6,false,3,false,3,5,true,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming3],76,214.87221927481175,7,6,11,9,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[producing],77,215.73011580225912,8,6,11,10,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[forwarding3],78,223.18324637853212,8,6,11,10,false,false,false,6,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],79,226.25174609017236,8,6,11,10,false,true,false,6,false,3,true,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming2],80,226.34391568998993,8,6,11,9,false,false,false,6,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[producing3],81,229.89852969915836,8,6,12,10,false,false,false,6,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready1],82,232.7550970609798,8,6,12,10,true,false,false,6,true,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[consuming1],83,240.55142770276012,8,6,12,9,false,false,false,7,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[producing2],84,243.4174807860929,8,7,12,10,false,false,false,7,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready12],85,249.13627604862253,8,7,12,10,false,false,false,7,false,4,false,3,6,false,6,1,false,true,false,1,false,false,false,0,false,1,true,1,false,3,false,1,false,1,false
[consuming12],86,251.99986813755197,8,7,12,10,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready1],87,258.8981912000615,8,7,12,10,true,false,false,7,true,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[consuming1],88,261.89225983663357,8,7,12,9,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready23],89,262.8553767407676,8,7,12,9,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,1,false,1,true
[consuming23],90,263.3561421244108,8,7,12,9,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[producing2],91,271.5141571616887,8,8,12,10,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready1],92,292.1784588501682,8,8,12,10,true,false,false,8,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[consuming1],93,294.4498301101551,8,8,12,9,false,false,false,9,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[producing3],94,299.8257786929341,8,8,13,10,false,false,false,9,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready3],95,308.89719955269646,8,8,13,10,false,false,true,9,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[consuming3],96,309.81270371300855,8,8,13,9,false,false,false,9,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[producing2],97,311.21704713955125,8,9,13,10,false,false,false,9,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready1],98,313.9404024389589,8,9,13,10,true,false,false,9,true,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[consuming1],99,314.5143999944631,8,9,13,9,false,false,false,10,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[producing3],100,314.69777148463356,8,9,14,10,false,false,false,10,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[forwarding3],101,338.8090966755808,8,9,14,10,false,false,false,10,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready23],102,339.06456412104137,8,9,14,10,false,false,false,10,false,4,false,3,7,false,7,0,false,false,false,1,false,false,true,0,false,2,false,1,false,3,false,1,false,2,true
[consuming23],103,339.58661247512646,8,9,14,10,false,false,false,10,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready3],104,344.84711404192836,8,9,14,10,false,false,true,10,false,4,false,3,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming3],105,346.62681467579176,8,9,14,9,false,false,false,10,false,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[forwarding3],106,346.8627823070012,8,9,14,9,false,false,false,10,false,4,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[producing],107,353.12162337931755,9,9,14,10,false,false,false,10,false,4,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],108,354.30993041792755,9,9,14,10,true,false,false,10,true,4,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[consuming1],109,354.3491272794136,9,9,14,9,false,false,false,11,false,4,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,3,false
[con_ready22],110,356.80767866831457,9,9,14,9,false,false,false,11,false,4,false,3,8,false,8,0,false,false,false,1,false,true,false,0,false,2,false,1,false,3,false,1,true,3,false
[consuming22],111,357.14350608531066,9,9,14,9,false,false,false,11,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[producing3],112,363.6422215107455,9,9,15,10,false,false,false,11,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[con_ready1],113,367.93636888780173,9,9,15,10,true,false,false,11,true,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[consuming1],114,368.2907748159321,9,9,15,9,false,false,false,12,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[forwarding2],115,370.73639390916895,9,9,15,9,false,false,false,12,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[con_ready1],116,374.8038211399982,9,9,15,9,true,false,false,12,true,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[consuming1],117,375.57847430525703,9,9,15,8,false,false,false,13,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[producing2],118,377.20945035599465,9,10,15,9,false,false,false,13,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,3,false
[con_ready13],119,377.64014077948383,9,10,15,9,false,false,false,13,false,4,false,4,8,false,8,1,false,false,true,0,false,false,false,0,false,2,false,1,true,3,false,2,false,3,false
[consuming13],120,377.772645435721,9,10,15,9,false,false,false,13,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing2],121,378.25655613996713,9,11,15,10,false,false,false,13,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],122,403.1719344929953,9,11,15,10,false,false,true,13,false,4,false,4,8,true,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming3],123,403.8910304174619,9,11,15,9,false,false,false,13,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing],124,408.0528448318809,10,11,15,10,false,false,false,13,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],125,410.2671644706921,10,11,15,10,false,false,true,13,false,4,false,4,9,true,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming3],126,411.2200292463628,10,11,15,9,false,false,false,13,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[producing2],127,413.36474016451024,10,12,15,10,false,false,false,13,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready2],128,416.24848978143734,10,12,15,10,false,true,false,13,false,4,true,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming2],129,416.3463869514444,10,12,15,9,false,false,false,13,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],130,416.9586118944606,10,12,15,9,true,false,false,13,true,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming1],131,417.3459269283759,10,12,15,8,false,false,false,14,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],132,423.9397111038211,10,12,15,8,true,false,false,14,true,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[consuming1],133,424.5853509383053,10,12,15,7,false,false,false,15,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[forwarding3],134,425.29002437486946,10,12,15,7,false,false,false,15,false,5,false,4,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,2,false,3,false
[con_ready22],135,428.46845084190176,10,12,15,7,false,false,false,15,false,5,false,4,10,false,9,0,false,false,false,1,false,true,false,0,false,2,false,2,false,3,false,2,true,3,false
[consuming22],136,428.9942761954891,10,12,15,7,false,false,false,15,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[con_ready1],137,432.5517981217792,10,12,15,7,true,false,false,15,true,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[consuming1],138,434.7087542244457,10,12,15,6,false,false,false,16,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[producing],139,434.8663818730165,11,12,15,7,false,false,false,16,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[producing],140,441.8088720686727,12,12,15,8,false,false,false,16,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[producing3],141,443.4643654654124,12,12,16,9,false,false,false,16,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[con_ready1],142,445.3280423468853,12,12,16,9,true,false,false,16,true,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[consuming1],143,446.4080599404539,12,12,16,8,false,false,false,17,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[producing],144,446.5226711470435,13,12,16,9,false,false,false,17,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[forwarding2],145,448.65952821174244,13,12,16,9,false,false,false,17,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[forwarding3],146,448.6976255586935,13,12,16,9,false,false,false,17,false,5,false,5,10,false,10,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[producing2],147,453.90248925819895,13,13,16,10,false,false,false,17,false,5,false,5,10,false,10,1,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,3,false,3,false
[con_ready12],148,457.48853426832153,13,13,16,10,false,false,false,17,false,5,false,5,10,false,10,1,false,true,false,1,false,false,false,0,false,2,true,2,false,3,false,3,false,3,false
[consuming12],149,458.49507458972624,13,13,16,10,false,false,false,17,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,3,false,3,false
[con_ready23],150,476.74040165431006,13,13,16,10,false,false,false,17,false,5,false,5,10,false,10,0,false,false,false,1,false,false,true,0,false,3,false,2,false,3,false,3,false,3,true
[consuming23],151,477.6485916947278,13,13,16,10,false,false,false,17,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[con_ready1],152,487.9965217432828,13,13,16,10,true,false,false,17,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[consuming1],153,488.33943146624546,13,13,16,9,false,false,false,18,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[producing2],154,489.2055786854082,13,14,16,10,false,false,false,18,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[con_ready3],155,491.1584106048662,13,14,16,10,false,false,true,18,false,5,false,5,10,true,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[consuming3],156,491.83955210217334,13,14,16,9,false,false,false,18,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[producing3],157,496.0411687478788,13,14,17,10,false,false,false,18,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
[forwarding3],158,498.87849127019444,13,14,17,10,false,false,false,18,false,5,false,5,11,false,11,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,3,false,4,false
