action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,90.1840156415443,4,5,4,10,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,93.90367455129955,4,5,4,10,true,false,false,1,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,94.36944263487955,4,5,4,9,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,97.31587460730206,4,5,4,9,false,true,false,2,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,97.63544448467732,4,5,4,8,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,98.2600049931364,4,5,5,9,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,101.46016050888666,4,5,5,9,true,false,false,2,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,101.85234090622123,4,5,5,8,false,false,false,3,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,103.25689469296513,4,5,6,9,false,false,false,3,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],29,103.27992231427818,4,5,6,9,false,false,false,3,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,103.6593658766655,4,5,6,9,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],31,113.90064235599826,4,5,6,9,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,117.80260073144538,4,5,6,9,false,false,true,3,false,3,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,117.91733157984223,4,5,6,8,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],34,119.69409035609455,4,5,7,9,false,false,false,3,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],35,122.00504329545849,4,5,7,9,false,false,false,3,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],36,123.48244802450905,4,6,7,10,false,false,false,3,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],37,124.31970011199664,4,6,7,10,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,127.74277955571438,4,6,7,10,false,true,false,3,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,128.51363113617433,4,6,7,9,false,false,false,3,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],40,131.17259901578228,4,6,7,9,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],41,134.15386277991453,4,7,7,10,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],42,136.1809202214108,4,7,7,10,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,137.85426467901308,4,7,7,10,false,true,false,3,false,4,true,2,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming2],44,138.28302868860982,4,7,7,9,false,false,false,3,false,5,false,2,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],45,139.98871284701588,4,7,7,9,false,false,false,3,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],46,143.74833970917274,4,7,7,9,false,true,false,3,false,5,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],47,144.14974440579397,4,7,7,8,false,false,false,3,false,6,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],48,150.58223385687458,4,7,7,8,false,true,false,3,false,6,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],49,151.834537104064,4,7,7,7,false,false,false,3,false,7,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],50,158.47848404586492,4,7,7,7,false,true,false,3,false,7,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],51,158.9819923309283,4,7,7,6,false,false,false,3,false,8,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],52,164.6461405451203,4,7,7,6,false,false,false,3,false,8,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],53,164.78312310823355,4,7,7,6,false,false,false,3,false,8,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,1,false
[consuming13],54,166.97107026859373,4,7,7,6,false,false,false,3,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],55,175.25751333213267,4,7,7,6,false,false,false,3,false,8,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing3],56,177.57842360524495,4,7,8,7,false,false,false,3,false,8,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],57,178.10287091541255,4,7,8,7,false,false,false,3,false,8,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,1,false
[producing3],58,178.69054789231507,4,7,9,8,false,false,false,3,false,8,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,1,false
[consuming12],59,181.01497490377457,4,7,9,8,false,false,false,3,false,8,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing2],60,192.95870123485486,4,8,9,9,false,false,false,3,false,8,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding2],61,195.94741089002687,4,8,9,9,false,false,false,3,false,8,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing3],62,202.57341657668303,4,8,10,10,false,false,false,3,false,8,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready13],63,215.25487947455284,4,8,10,10,false,false,false,3,false,8,false,5,1,false,1,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,1,false
[con_ready2],64,215.78397142062903,4,8,10,10,false,true,false,3,false,8,true,5,1,false,1,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,1,false
[consuming13],65,215.82346707160102,4,8,10,10,false,true,false,3,false,8,true,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming2],66,215.97062628155538,4,8,10,9,false,false,false,3,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing3],67,216.10816204463686,4,8,11,10,false,false,false,3,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],68,229.55726255238483,4,8,11,10,true,false,false,3,true,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],69,230.6607956096285,4,8,11,9,false,false,false,4,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing3],70,231.6892623014225,4,8,12,10,false,false,false,4,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],71,238.46049200818265,4,8,12,10,true,false,false,4,true,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],72,238.6383588022552,4,8,12,9,false,false,false,5,false,9,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],73,240.54869329691797,4,8,12,9,false,false,true,5,false,9,false,5,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming3],74,241.55409369183667,4,8,12,8,false,false,false,5,false,9,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing3],75,241.67926285754422,4,8,13,9,false,false,false,5,false,9,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing3],76,241.77931578905427,4,8,14,10,false,false,false,5,false,9,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],77,258.82235529243894,4,8,14,10,false,false,true,5,false,9,false,5,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming3],78,258.9085667673624,4,8,14,9,false,false,false,5,false,9,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing3],79,259.0622055519545,4,8,15,10,false,false,false,5,false,9,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],80,269.1945898510653,4,8,15,10,true,false,false,5,true,9,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming1],81,270.6480361714923,4,8,15,9,false,false,false,6,false,9,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[forwarding3],82,278.46081049624905,4,8,15,9,false,false,false,6,false,9,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],83,289.34803729602197,4,8,15,9,false,true,false,6,false,9,true,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming2],84,289.3751249713801,4,8,15,8,false,false,false,6,false,10,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[producing2],85,291.3559322260133,4,9,15,9,false,false,false,6,false,10,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready21],86,294.67111471835483,4,9,15,9,false,false,false,6,false,10,false,5,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,0,false,1,false
[producing2],87,295.6253107720805,4,10,15,10,false,false,false,6,false,10,false,5,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,0,false,1,false
[consuming21],88,297.10415618000854,4,10,15,10,false,false,false,6,false,10,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],89,298.68293695146406,4,10,15,10,false,false,false,6,false,10,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],90,299.9417391203985,4,10,15,10,false,false,false,6,false,10,false,6,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],91,302.597337978789,4,10,15,10,true,false,false,6,true,10,false,6,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready11],92,303.1770178884496,4,10,15,10,true,false,false,6,true,10,false,6,3,false,3,1,true,false,false,1,false,false,false,1,true,2,false,2,false,1,false,0,false,1,false
[consuming1],93,303.3603330243311,4,10,15,9,false,false,false,7,false,10,false,6,3,false,3,1,true,false,false,1,false,false,false,1,true,2,false,2,false,1,false,0,false,1,false
[con_ready23],94,304.09843303973264,4,10,15,9,false,false,false,7,false,10,false,6,3,false,3,1,true,false,false,1,false,false,true,1,true,2,false,2,false,1,false,0,false,1,true
[producing3],95,304.43207073911293,4,10,16,10,false,false,false,7,false,10,false,6,3,false,3,1,true,false,false,1,false,false,true,1,true,2,false,2,false,1,false,0,false,1,true
[consuming23],96,305.9415446628122,4,10,16,10,false,false,false,7,false,10,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,0,false,2,false
[consuming11],97,307.1462558504297,4,10,16,10,false,false,false,7,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],98,310.7187592501826,4,10,16,10,true,false,false,7,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[consuming1],99,311.65728232886767,4,10,16,9,false,false,false,8,false,10,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready3],100,316.60569796474954,4,10,16,9,false,false,true,8,false,10,false,6,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[consuming3],101,319.9942790076577,4,10,16,8,false,false,false,8,false,10,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[producing3],102,321.53359466667354,4,10,17,9,false,false,false,8,false,10,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],103,325.0057143445622,4,10,17,9,false,false,false,8,false,10,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready2],104,330.40988305614997,4,10,17,9,false,true,false,8,false,10,true,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[consuming2],105,332.0396823040922,4,10,17,8,false,false,false,8,false,11,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[producing2],106,334.0718405113206,4,11,17,9,false,false,false,8,false,11,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],107,343.4280838717222,4,11,17,9,true,false,false,8,true,11,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[consuming1],108,343.8485169116404,4,11,17,8,false,false,false,9,false,11,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready3],109,344.5153329711232,4,11,17,8,false,false,true,9,false,11,false,6,4,true,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[consuming3],110,345.9018314204019,4,11,17,7,false,false,false,9,false,11,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[producing2],111,350.48738198087227,4,12,17,8,false,false,false,9,false,11,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],112,353.771263495502,4,12,17,8,true,false,false,9,true,11,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready22],113,353.8879031262105,4,12,17,8,true,false,false,9,true,11,false,6,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,0,true,2,false
[consuming1],114,353.9051368684884,4,12,17,7,false,false,false,10,false,11,false,6,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,0,true,2,false
[consuming22],115,354.5914000599223,4,12,17,7,false,false,false,10,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[forwarding3],116,357.05124766142967,4,12,17,7,false,false,false,10,false,11,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],117,357.93095136679966,4,12,17,7,false,false,true,10,false,11,false,6,5,true,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[consuming3],118,358.0529631858588,4,12,17,6,false,false,false,10,false,11,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[forwarding2],119,358.1017431522452,4,12,17,6,false,false,false,10,false,11,false,7,6,false,5,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[con_ready12],120,359.5300900197154,4,12,17,6,false,false,false,10,false,11,false,7,6,false,5,1,false,true,false,1,false,false,false,2,false,2,true,2,false,1,false,1,false,2,false
[forwarding3],121,359.7302559569396,4,12,17,6,false,false,false,10,false,11,false,7,6,false,6,1,false,true,false,2,false,false,false,2,false,2,true,2,false,1,false,1,false,2,false
[con_ready2],122,361.41535416946965,4,12,17,6,false,true,false,10,false,11,true,7,6,false,6,1,false,true,false,2,false,false,false,2,false,2,true,2,false,1,false,1,false,2,false
[consuming12],123,361.55457890616435,4,12,17,6,false,true,false,10,false,11,true,7,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,2,false,1,false,1,false,2,false
[consuming2],124,362.7939036487934,4,12,17,5,false,false,false,10,false,12,false,7,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,2,false,1,false,1,false,2,false
[con_ready22],125,366.9738133437356,4,12,17,5,false,false,false,10,false,12,false,7,6,false,6,0,false,false,false,2,false,true,false,2,false,3,false,2,false,1,false,1,true,2,false
[consuming22],126,367.10962160632045,4,12,17,5,false,false,false,10,false,12,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,2,false
[con_ready3],127,367.3064071799378,4,12,17,5,false,false,true,10,false,12,false,7,6,true,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,2,false
[consuming3],128,368.95086798068684,4,12,17,4,false,false,false,10,false,12,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,2,false
[con_ready21],129,372.0594193732865,4,12,17,4,false,false,false,10,false,12,false,7,7,false,6,0,false,false,false,1,true,false,false,2,false,3,false,2,false,1,true,2,false,2,false
[consuming21],130,374.18842831132406,4,12,17,4,false,false,false,10,false,12,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[forwarding3],131,376.4435012054576,4,12,17,4,false,false,false,10,false,12,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[producing3],132,384.38463096218845,4,12,18,5,false,false,false,10,false,12,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[con_ready3],133,384.6490670926217,4,12,18,5,false,false,true,10,false,12,false,7,7,true,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[consuming3],134,385.9371357679943,4,12,18,4,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[producing3],135,391.1098088435845,4,12,19,5,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[con_ready21],136,391.3640057001308,4,12,19,5,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,1,true,false,false,2,false,3,false,2,false,2,true,2,false,2,false
[consuming21],137,393.5097604971312,4,12,19,5,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[producing2],138,399.1851080394056,4,13,19,6,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[producing3],139,400.5457308763659,4,13,20,7,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[producing],140,405.85578628592697,5,13,20,8,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[producing],141,409.87982817246626,6,13,20,9,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[producing2],142,411.86631218021233,6,14,20,10,false,false,false,10,false,12,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[forwarding3],143,424.0074687529503,6,14,20,10,false,false,false,10,false,12,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,2,false,2,false
[con_ready22],144,424.7131417549984,6,14,20,10,false,false,false,10,false,12,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,3,false,2,false,3,false,2,true,2,false
[consuming22],145,425.17464689853296,6,14,20,10,false,false,false,10,false,12,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,3,false,2,false
[forwarding2],146,429.80868128406263,6,14,20,10,false,false,false,10,false,12,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,3,false,2,false
[con_ready11],147,430.8714660592977,6,14,20,10,false,false,false,10,false,12,false,8,8,false,8,1,true,false,false,0,false,false,false,2,true,3,false,2,false,3,false,3,false,2,false
[consuming11],148,430.89582113838645,6,14,20,10,false,false,false,10,false,12,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,2,false
[forwarding2],149,439.5434919771171,6,14,20,10,false,false,false,10,false,12,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,3,false,2,false
[con_ready12],150,440.13240302280235,6,14,20,10,false,false,false,10,false,12,false,9,8,false,8,1,false,true,false,0,false,false,false,3,false,3,true,2,false,3,false,3,false,2,false
[consuming12],151,440.70233787997313,6,14,20,10,false,false,false,10,false,12,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[con_ready2],152,451.73321986869394,6,14,20,10,false,true,false,10,false,12,true,9,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[consuming2],153,451.8474204997625,6,14,20,9,false,false,false,10,false,13,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[con_ready3],154,456.6642779930336,6,14,20,9,false,false,true,10,false,13,false,9,8,true,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[consuming3],155,458.08063916071285,6,14,20,8,false,false,false,10,false,13,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[producing2],156,462.3583889504147,6,15,20,9,false,false,false,10,false,13,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[producing2],157,478.86752965498005,6,16,20,10,false,false,false,10,false,13,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
[forwarding3],158,494.8831812044344,6,16,20,10,false,false,false,10,false,13,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,4,false,2,false,3,false,3,false,2,false
