action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,47.51893730307403,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,50.62112514006408,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,58.131907460021104,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,58.71751501723842,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,72.71412522877512,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,78.44152648443209,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,81.54672199832856,2,2,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,84.08385164226695,2,2,1,4,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,84.72442886256292,2,2,1,3,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,87.84698362173998,2,2,1,3,false,false,true,0,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,88.13169254124925,2,2,1,2,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,90.59385322151809,2,2,1,2,true,false,false,0,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,91.38370011298315,2,2,1,1,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,92.20373104382062,2,2,1,1,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,99.27484518055985,3,2,1,2,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,103.04067293895429,3,3,1,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,105.25060503307884,3,3,1,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,107.21045306524441,3,3,1,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,107.89883737113811,3,3,2,4,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,110.45210323379831,3,4,2,5,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,113.064807171402,3,5,2,6,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,115.29595379415169,3,5,2,6,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],23,118.54846305658072,3,6,2,7,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,119.8648427749217,3,6,2,7,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,120.03462299152551,3,6,2,6,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,120.96985899210254,3,7,2,7,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],27,121.66148662257784,3,7,2,7,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],28,122.3999876372345,3,7,2,7,false,true,false,1,false,0,true,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],29,122.48780933838849,3,7,2,6,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],30,125.09238453270503,3,7,2,6,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],31,126.1952571738242,3,8,2,7,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],32,132.7815173355278,3,8,3,8,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],33,134.77254931134226,3,8,4,9,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],34,138.8139742913282,3,8,4,9,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],35,139.34470027121867,3,9,4,10,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],36,145.89879973551476,3,9,4,10,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],37,146.09237669866053,3,9,4,10,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],38,150.18505362675694,3,9,4,10,false,false,false,1,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],39,152.1896002611279,3,9,4,10,false,false,false,1,false,1,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,1,false
[consuming21],40,152.2752742432164,3,9,4,10,false,false,false,1,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],41,172.68977460399196,3,9,4,10,false,true,false,1,false,1,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],42,172.78473673997135,3,9,4,9,false,false,false,1,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],43,174.23554394993036,3,9,4,9,false,false,false,1,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing],44,175.42131174005308,4,9,4,10,false,false,false,1,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],45,188.1293623250794,4,9,4,10,false,true,false,1,false,2,true,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],46,188.23321983164956,4,9,4,9,false,false,false,1,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing2],47,190.09430789397715,4,10,4,10,false,false,false,1,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],48,191.15310301700623,4,10,4,10,false,false,false,1,false,3,false,1,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[con_ready2],49,191.1646095987901,4,10,4,10,false,true,false,1,false,3,true,1,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming12],50,191.73258569562256,4,10,4,10,false,true,false,1,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],51,192.98220432897887,4,10,4,9,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],52,194.61342191490428,4,10,4,9,false,true,false,1,false,4,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],53,195.15945793199995,4,10,4,8,false,false,false,1,false,5,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],54,201.7592661155443,4,10,4,8,false,true,false,1,false,5,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],55,202.29414380679543,4,10,4,7,false,false,false,1,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready1],56,204.41658330346723,4,10,4,7,true,false,false,1,true,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],57,206.60496134232983,4,10,4,7,true,false,false,1,true,6,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming1],58,206.91277826021744,4,10,4,6,false,false,false,2,false,6,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],59,208.6415210330109,4,10,4,6,false,false,false,2,false,6,false,2,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,1,false
