action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,123.53455238827323,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,148.62816512939614,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,148.89541075180358,2,0,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,150.65435676704877,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,154.42098229281274,3,0,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,159.2238542171902,3,1,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,167.76811418778976,3,2,0,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,169.2294670767334,3,2,0,4,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,169.710200793736,4,2,0,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,170.5060212091625,4,2,1,6,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,175.09440148807013,4,2,1,6,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],12,175.39852585574033,4,3,1,7,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],13,175.97969710151176,4,3,1,7,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],14,176.33610177755878,4,3,2,8,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],15,178.23556766448274,4,3,2,8,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],16,178.6188874461433,4,3,2,7,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],17,186.85767047877786,4,4,2,8,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,186.93798116025076,5,4,2,9,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],19,187.94707202959984,5,4,2,9,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],20,187.9726852849483,5,4,2,8,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],21,188.98996408188728,5,4,2,8,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],22,189.1510292330606,5,4,2,8,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[con_ready2],23,190.62346784685366,5,4,2,8,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming2],24,190.93758656835158,5,4,2,7,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],25,191.4654870221871,5,4,2,7,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],26,197.54001748050212,5,5,2,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],27,206.2617848600752,5,5,3,9,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],28,207.50535092783534,5,5,3,9,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],29,214.62513571213057,6,5,3,10,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],30,229.820232162254,6,5,3,10,false,true,false,1,false,2,true,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],31,230.17237959534944,6,5,3,9,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],32,235.20897179279388,6,5,3,9,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],33,236.72435406423563,6,5,3,9,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,245.49767992867163,6,5,3,9,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],35,253.2510498004171,7,5,3,10,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],36,256.91096534687904,7,5,3,10,false,false,false,1,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,1,false
[con_ready2],37,257.6218383978877,7,5,3,10,false,true,false,1,false,3,true,3,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,1,false
[consuming11],38,257.93874535128845,7,5,3,10,false,true,false,1,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
