action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],23,91.79997352503173,2,5,4,7,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,93.65190417500989,2,6,4,8,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,94.7834147641987,2,7,4,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,97.3958890412991,3,7,4,10,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,98.35808060572225,3,7,4,10,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],28,98.51765255696736,3,7,4,10,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],29,98.96703021605325,3,7,4,10,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],30,106.26205230979504,3,7,4,10,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],31,106.85066611874811,3,7,4,9,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,111.70754045438575,3,7,5,10,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],33,119.97749415838186,3,7,5,10,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,121.05982989706526,3,7,5,9,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],35,121.41388141747373,3,7,5,9,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],36,121.88181862257377,3,7,5,9,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],37,129.45335657568955,3,8,5,10,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],38,154.75881112029688,3,8,5,10,false,false,true,2,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],39,155.47538302594972,3,8,5,9,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],40,166.86147995401743,3,8,5,9,false,false,true,2,false,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],41,170.56798833173974,3,8,5,8,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],42,171.99311138009347,3,9,5,9,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],43,174.94237183749442,3,10,5,10,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],44,184.2276986315009,3,10,5,10,true,false,false,2,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],45,184.71205701837678,3,10,5,9,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],46,187.58746984083433,3,11,5,10,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],47,195.03351403637532,3,11,5,10,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],48,203.50385848932052,3,11,5,10,false,false,true,3,false,1,false,1,5,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],49,206.0426729963798,3,11,5,9,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],50,209.45377005749785,3,11,5,9,false,true,false,3,false,1,true,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],51,209.92954092538903,3,11,5,8,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],52,213.09734819532682,3,11,5,8,true,false,false,3,true,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],53,213.2876033811879,3,11,5,7,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],54,214.50346705701492,4,11,5,8,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],55,222.7984863592502,4,11,5,8,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],56,234.66917124936143,4,11,6,9,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],57,234.98150706724155,5,11,6,10,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],58,240.1381591134129,5,11,6,10,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],59,241.33729892828268,5,11,6,10,false,false,false,4,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],60,249.12776108445487,5,11,6,10,true,false,false,4,true,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming1],61,250.5434419660857,5,11,6,9,false,false,false,5,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],62,250.97474284060738,5,12,6,10,false,false,false,5,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready12],63,252.41931156147191,5,12,6,10,false,false,false,5,false,2,false,2,6,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,3,false,0,false
[consuming12],64,252.69607645658192,5,12,6,10,false,false,false,5,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,3,false,0,false
[forwarding3],65,265.4039969092671,5,12,6,10,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,3,false,0,false
[con_ready22],66,266.1425954379441,5,12,6,10,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,3,true,0,false
[con_ready2],67,266.5764803449502,5,12,6,10,false,true,false,5,false,2,true,2,6,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,3,true,0,false
[consuming22],68,267.1122856825824,5,12,6,10,false,true,false,5,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,4,false,0,false
[consuming2],69,270.05083548410863,5,12,6,9,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,4,false,0,false
[producing2],70,277.80803593762107,5,13,6,10,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,4,false,0,false
[forwarding3],71,312.1741082168709,5,13,6,10,false,false,false,5,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,4,false,0,false
[forwarding2],72,317.92692449354706,5,13,6,10,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,4,false,0,false
[con_ready11],73,319.82736524553764,5,13,6,10,false,false,false,5,false,3,false,3,6,false,5,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,4,false,0,false
[consuming11],74,320.47531245953996,5,13,6,10,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[con_ready2],75,322.47642884498026,5,13,6,10,false,true,false,5,false,3,true,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[consuming2],76,322.9843809100796,5,13,6,9,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[producing3],77,323.7257810286555,5,13,7,10,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[con_ready1],78,330.3740882236686,5,13,7,10,true,false,false,5,true,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[consuming1],79,330.85061298811445,5,13,7,9,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,4,false,0,false
[con_ready21],80,334.52467787894307,5,13,7,9,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,4,false,0,false
[producing2],81,334.7170507979439,5,14,7,10,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,4,false,0,false
[consuming21],82,334.8179590155838,5,14,7,10,false,false,false,6,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready1],83,372.4991390145789,5,14,7,10,true,false,false,6,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[consuming1],84,374.2573235045995,5,14,7,9,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[forwarding3],85,380.4204792422148,5,14,7,9,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready23],86,382.55411517270016,5,14,7,9,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,4,false,0,true
[consuming23],87,383.51189070757096,5,14,7,9,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,1,false
[producing3],88,383.75636544908497,5,14,8,10,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,1,false
[forwarding2],89,406.4143077017951,5,14,8,10,false,false,false,7,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,1,false
[con_ready12],90,424.6397589859315,5,14,8,10,false,false,false,7,false,4,false,4,6,false,6,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,4,false,1,false
[consuming12],91,426.7253769210433,5,14,8,10,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready1],92,429.72737260643316,5,14,8,10,true,false,false,7,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming1],93,429.967416473788,5,14,8,9,false,false,false,8,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing],94,434.1444002003027,6,14,8,10,false,false,false,8,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready3],95,439.06116883005484,6,14,8,10,false,false,true,8,false,4,false,4,6,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming3],96,440.4359311679946,6,14,8,9,false,false,false,8,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready2],97,448.08141322938405,6,14,8,9,false,true,false,8,false,4,true,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming2],98,448.47804660809805,6,14,8,8,false,false,false,8,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready2],99,451.37269842712755,6,14,8,8,false,true,false,8,false,5,true,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming2],100,452.1470234695213,6,14,8,7,false,false,false,8,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready2],101,453.9433651223162,6,14,8,7,false,true,false,8,false,6,true,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming2],102,455.17866517980804,6,14,8,6,false,false,false,8,false,7,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready3],103,456.20628796457356,6,14,8,6,false,false,true,8,false,7,false,4,7,true,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[consuming3],104,458.4093363457796,6,14,8,5,false,false,false,8,false,7,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing2],105,459.150905335267,6,15,8,6,false,false,false,8,false,7,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing3],106,460.72945358822534,6,15,9,7,false,false,false,8,false,7,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing],107,464.00693608266363,7,15,9,8,false,false,false,8,false,7,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[forwarding2],108,465.24582674188423,7,15,9,8,false,false,false,8,false,7,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing2],109,471.06132904548963,7,16,9,9,false,false,false,8,false,7,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready12],110,471.7447860781189,7,16,9,9,false,false,false,8,false,7,false,5,8,false,6,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,4,false,1,false
[consuming12],111,473.68421559146407,7,16,9,9,false,false,false,8,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[producing],112,475.67946603168207,8,16,9,10,false,false,false,8,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[forwarding2],113,480.61662051691104,8,16,9,10,false,false,false,8,false,7,false,6,8,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[con_ready1],114,480.6784736963665,8,16,9,10,true,false,false,8,true,7,false,6,8,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[forwarding3],115,482.2090633230857,8,16,9,10,true,false,false,8,true,7,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[consuming1],116,483.00734700850217,8,16,9,9,false,false,false,9,false,7,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[con_ready1],117,486.7208345614023,8,16,9,9,true,false,false,9,true,7,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[consuming1],118,487.992118070418,8,16,9,8,false,false,false,10,false,7,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[forwarding2],119,491.3960073340376,8,16,9,8,false,false,false,10,false,7,false,7,8,false,7,2,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,1,false
[con_ready23],120,492.8980523103094,8,16,9,8,false,false,false,10,false,7,false,7,8,false,7,2,false,false,false,1,false,false,true,1,false,4,false,0,false,1,false,4,false,1,true
[consuming23],121,493.05132579904995,8,16,9,8,false,false,false,10,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,2,false
[producing2],122,496.42259396872487,8,17,9,9,false,false,false,10,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,2,false
[con_ready13],123,500.19107645772993,8,17,9,9,false,false,false,10,false,7,false,7,8,false,7,2,false,false,true,0,false,false,false,1,false,4,false,0,true,1,false,4,false,2,false
[consuming13],124,500.9617203989216,8,17,9,9,false,false,false,10,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[forwarding3],125,502.420900793652,8,17,9,9,false,false,false,10,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[con_ready22],126,502.4580125821592,8,17,9,9,false,false,false,10,false,7,false,7,8,false,8,1,false,false,false,1,false,true,false,1,false,4,false,1,false,1,false,4,true,2,false
[consuming22],127,502.64160475589483,8,17,9,9,false,false,false,10,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,5,false,2,false
[con_ready11],128,504.187176972663,8,17,9,9,false,false,false,10,false,7,false,7,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,1,false,1,false,5,false,2,false
[producing],129,505.1944640116967,9,17,9,10,false,false,false,10,false,7,false,7,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,1,false,1,false,5,false,2,false
[consuming11],130,505.3328711309743,9,17,9,10,false,false,false,10,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[con_ready1],131,555.9169556122085,9,17,9,10,true,false,false,10,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[consuming1],132,558.6330936822853,9,17,9,9,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[producing2],133,558.9588496654773,9,18,9,10,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[con_ready3],134,581.7616199199601,9,18,9,10,false,false,true,11,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[consuming3],135,581.7819368560203,9,18,9,9,false,false,false,11,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[producing2],136,583.5957261565219,9,19,9,10,false,false,false,11,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[con_ready3],137,586.5888185870986,9,19,9,10,false,false,true,11,false,7,false,7,9,true,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[consuming3],138,587.2970003403641,9,19,9,9,false,false,false,11,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[con_ready2],139,587.8806941222208,9,19,9,9,false,true,false,11,false,7,true,7,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[consuming2],140,589.8309456268269,9,19,9,8,false,false,false,11,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[forwarding3],141,589.858663707684,9,19,9,8,false,false,false,11,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[producing2],142,590.2855665058189,9,20,9,9,false,false,false,11,false,8,false,7,10,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,5,false,2,false
[con_ready22],143,594.0614170131813,9,20,9,9,false,false,false,11,false,8,false,7,10,false,9,0,false,false,false,1,false,true,false,2,false,4,false,1,false,1,false,5,true,2,false
[consuming22],144,594.3793304261771,9,20,9,9,false,false,false,11,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,6,false,2,false
[forwarding3],145,596.0343086215886,9,20,9,9,false,false,false,11,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,6,false,2,false
[forwarding2],146,596.8821906838623,9,20,9,9,false,false,false,11,false,8,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,6,false,2,false
[producing3],147,598.5025873309439,9,20,10,10,false,false,false,11,false,8,false,8,10,false,10,1,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,6,false,2,false
[con_ready13],148,601.0107927993806,9,20,10,10,false,false,false,11,false,8,false,8,10,false,10,1,false,false,true,1,false,false,false,2,false,4,false,1,true,1,false,6,false,2,false
[consuming13],149,602.4777689410392,9,20,10,10,false,false,false,11,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,6,false,2,false
[con_ready23],150,607.6479429712263,9,20,10,10,false,false,false,11,false,8,false,8,10,false,10,0,false,false,false,1,false,false,true,2,false,4,false,2,false,1,false,6,false,2,true
[consuming23],151,607.714758535629,9,20,10,10,false,false,false,11,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,6,false,3,false
[con_ready2],152,620.5387144228821,9,20,10,10,false,true,false,11,false,8,true,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,6,false,3,false
[consuming2],153,621.0921400943225,9,20,10,9,false,false,false,11,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,6,false,3,false
[forwarding2],154,624.4904056037985,9,20,10,9,false,false,false,11,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,6,false,3,false
[con_ready13],155,631.9107545014703,9,20,10,9,false,false,false,11,false,9,false,9,10,false,10,1,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,6,false,3,false
[consuming13],156,633.2550998648973,9,20,10,9,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
[con_ready2],157,637.5575348916173,9,20,10,9,false,true,false,11,false,9,true,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
[consuming2],158,638.3755650594936,9,20,10,8,false,false,false,11,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,6,false,3,false
