action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],32,200.4767587398824,4,2,5,2,true,false,false,4,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,200.50700324370547,4,2,5,1,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],34,204.65406561413525,4,2,5,1,false,false,true,5,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],35,205.10487768651802,4,2,5,0,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,267.7873474419694,5,2,5,1,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,268.04155501698494,5,2,5,1,true,false,false,5,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,268.88801271155387,5,2,5,0,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,270.0530960086276,6,2,5,1,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,273.59380698214994,6,2,5,1,true,false,false,6,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,275.1383877130662,6,2,5,0,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,281.60300287274595,7,2,5,1,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,284.78172492685337,7,3,5,2,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,285.3348734455484,7,4,5,3,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],45,290.6827841510569,7,4,5,3,true,false,false,7,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],46,291.224657561037,7,4,5,2,false,false,false,8,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,296.2478077287557,7,4,5,2,true,false,false,8,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,297.9924266880863,7,4,5,1,false,false,false,9,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,300.7921032294559,7,4,5,1,true,false,false,9,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,301.40912167459146,7,4,5,0,false,false,false,10,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,327.8082097486526,8,4,5,1,false,false,false,10,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,332.9839786756937,8,4,5,1,false,false,true,10,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,333.05210168074734,8,4,5,0,false,false,false,10,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,350.4864888124012,9,4,5,1,false,false,false,10,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,358.44042903700387,9,5,5,2,false,false,false,10,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,361.9568160179214,9,5,5,2,false,true,false,10,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,362.1576160390414,9,5,5,1,false,false,false,10,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,365.5312246428923,9,5,5,1,true,false,false,10,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,365.68832855841714,9,5,5,0,false,false,false,11,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,373.37143707394614,10,5,5,1,false,false,false,11,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,381.5017564992482,10,6,5,2,false,false,false,11,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,382.65433289255617,10,6,6,3,false,false,false,11,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],63,383.7829562977432,10,6,6,3,false,false,true,11,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],64,384.46071915151134,10,6,6,2,false,false,false,11,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,385.62389127725055,10,6,7,3,false,false,false,11,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,393.09699670542875,10,6,7,3,false,true,false,11,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,393.9011859508221,10,6,7,2,false,false,false,11,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,398.6724786366967,10,6,8,3,false,false,false,11,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,410.00933241500763,10,6,8,3,false,false,true,11,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,410.31263779570975,10,6,8,2,false,false,false,11,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,413.8075479210035,10,6,8,2,false,false,true,11,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,414.70048199076945,10,6,8,1,false,false,false,11,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,416.4641721821221,10,6,9,2,false,false,false,11,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,417.8675404601195,10,7,9,3,false,false,false,11,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,421.5665156721915,10,7,9,3,false,true,false,11,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,422.6000138452908,10,7,9,2,false,false,false,11,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,423.7268902464298,10,7,10,3,false,false,false,11,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,431.13923057772456,10,7,10,3,false,false,true,11,false,5,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,432.08119197284407,10,7,10,2,false,false,false,11,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,441.52977037732137,10,8,10,3,false,false,false,11,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,443.45935874550884,10,8,10,3,false,false,true,11,false,5,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,444.93335277173117,10,8,10,2,false,false,false,11,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,458.694314698625,10,8,10,2,false,false,true,11,false,5,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,458.91046568955227,10,8,10,1,false,false,false,11,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,466.65932899890294,10,8,10,1,false,true,false,11,false,5,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],86,467.6252083807885,10,8,10,0,false,false,false,11,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
