action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.5140935340065647,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,5.204536662836084,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,22.678238586299738,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,45.21013259631047,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,45.37017459392776,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,46.43743977666771,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,55.330456568044596,1,0,3,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,56.60852184244584,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,58.45428061820792,1,0,4,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,83.99210788370317,1,0,4,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,84.05712128670467,1,0,4,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,93.11689090966686,1,0,5,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,94.3120282882581,1,0,5,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,103.30971168728587,1,0,5,3,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,103.40020685669771,1,0,5,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,109.88062543106372,1,1,5,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,131.4330134826617,1,1,5,3,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,132.09369552299438,1,1,5,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,133.25628316945875,1,1,5,2,false,false,false,1,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,133.9064234950918,1,1,5,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,136.2814383179415,2,1,5,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,154.11951522459327,2,1,5,3,true,false,false,1,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,155.5185919745352,2,1,5,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,162.8064082716633,2,2,5,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,188.1379742718516,2,2,5,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,190.35762740368892,2,2,5,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,199.09212965037352,2,2,6,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,231.09527511520437,2,2,6,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,231.2255967484082,2,2,6,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,239.36754320413206,2,2,7,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,246.9430332730108,2,2,7,3,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,248.31838319138723,2,2,7,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,259.5129248827781,2,2,8,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],34,288.5557573066364,2,2,8,3,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],35,290.64301505855906,2,2,8,2,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,292.1798032112469,2,2,9,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,293.7395098564661,2,2,9,3,false,true,false,3,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,294.2947078100723,2,2,9,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,295.72177437503547,2,2,9,2,false,false,true,3,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,295.8846577710608,2,2,9,1,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,296.08136259635455,2,2,9,1,false,true,false,3,false,7,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,296.3355406751723,2,2,9,0,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,304.1350635472066,2,2,9,0,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],44,313.3514820665381,2,2,9,0,false,false,false,3,false,8,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],45,314.47274457497195,2,2,9,0,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],46,352.29636554824503,3,2,9,1,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],47,359.25851376221124,3,3,9,2,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],48,360.06894233274954,3,3,10,3,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],49,362.7773802152261,3,3,10,3,false,true,false,3,false,8,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],50,363.9232445717987,3,3,10,2,false,false,false,3,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],51,364.20961287209906,3,3,10,2,false,true,false,3,false,9,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],52,364.77985278892845,3,3,10,1,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],53,365.7420379304633,3,3,10,1,false,false,true,3,false,10,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],54,366.49648805500215,3,3,10,0,false,false,false,3,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],55,368.70664486330605,3,3,10,0,false,false,false,3,false,10,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],56,371.5758462977024,3,3,10,0,false,false,false,3,false,10,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],57,373.50029025456394,3,3,10,0,false,false,false,3,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],58,401.4995563294478,4,3,10,1,false,false,false,3,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],59,401.6813546172119,4,4,10,2,false,false,false,3,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],60,418.09403083125295,4,4,10,2,false,true,false,3,false,10,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],61,418.1026642626476,4,4,10,1,false,false,false,3,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],62,423.1925372828496,4,4,10,1,false,true,false,3,false,11,true,3,false,3,0,false,false,false,0,false,1,false,2,false
