action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],33,279.1382417009749,5,3,2,0,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,285.26408189172287,6,3,2,1,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,285.594063736234,6,4,2,2,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,301.85842371587836,6,4,3,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,329.7219823444169,6,4,3,3,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,330.04366836165605,6,4,3,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,333.1353041856451,6,4,4,3,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,343.4776015970357,6,4,4,3,false,true,false,3,false,6,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,343.99394964627095,6,4,4,2,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],42,347.3491473738874,6,4,5,3,false,false,false,3,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,367.59307548916723,6,4,5,3,false,false,false,3,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],44,368.2591943241654,6,4,5,3,false,false,true,3,false,7,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],45,368.49115142875803,6,4,5,2,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],46,369.5845890188581,6,5,5,3,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],47,370.37886862931896,6,5,5,3,false,false,true,3,false,7,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],48,371.17501356770174,6,5,5,2,false,false,false,3,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],49,372.4356928443777,7,5,5,3,false,false,false,3,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],50,372.4482906658239,7,5,5,3,true,false,false,3,true,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],51,372.9562366975355,7,5,5,2,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],52,373.7074949339772,7,5,6,3,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],53,374.79969218414396,7,5,6,3,false,false,false,4,false,7,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],54,376.43438095393583,7,5,6,3,false,false,false,4,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],55,382.607433172484,7,5,6,3,false,false,true,4,false,7,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],56,383.2357796629865,7,5,6,2,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],57,383.32691659378804,7,6,6,3,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],58,384.13368395803366,7,6,6,3,false,true,false,4,false,7,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],59,385.78677445016035,7,6,6,2,false,false,false,4,false,8,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],60,388.5272536593649,8,6,6,3,false,false,false,4,false,8,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],61,388.68467605908245,8,6,6,3,false,true,false,4,false,8,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],62,389.85220850810856,8,6,6,2,false,false,false,4,false,9,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],63,395.1825062835238,9,6,6,3,false,false,false,4,false,9,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],64,411.1568012305188,9,6,6,3,false,true,false,4,false,9,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],65,411.42136895405804,9,6,6,3,false,true,false,4,false,9,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],66,411.73904469683544,9,6,6,2,false,false,false,4,false,10,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],67,412.8451121635026,9,6,6,2,false,false,false,4,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],68,413.2327161852006,9,6,7,3,false,false,false,4,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],69,413.774713960471,9,6,7,3,true,false,false,4,true,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],70,414.6834803805403,9,6,7,2,false,false,false,5,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],71,418.0337094396119,9,7,7,3,false,false,false,5,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,420.23125554025717,9,7,7,3,false,true,false,5,false,10,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,420.927489195214,9,7,7,2,false,false,false,5,false,11,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],74,421.68441251234253,9,7,7,2,false,false,true,5,false,11,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],75,421.93535595101037,9,7,7,1,false,false,false,5,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],76,428.39725337265975,9,7,7,1,true,false,false,5,true,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],77,429.50067707280107,9,7,7,0,false,false,false,6,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],78,483.2238641107865,10,7,7,1,false,false,false,6,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],79,484.75837104387836,10,7,7,1,false,true,false,6,false,11,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],80,485.62922578495653,10,7,7,0,false,false,false,6,false,12,false,6,false,4,1,true,false,false,0,false,1,false,1,false
