action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.30317584587118,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,17.809504849273655,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.03557952419117,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,33.61904933668886,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,33.91713594964232,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,47.04531557811814,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,49.140789056968224,1,1,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,49.31424713440083,1,1,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,53.3850856380401,1,1,2,2,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,53.54607156683746,1,1,2,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,60.98818920538952,1,1,3,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,62.16878256324645,1,2,3,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,72.47263792606407,1,2,3,3,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,75.43105094812867,1,2,3,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,77.29017054864485,1,2,3,2,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,78.01998145344349,1,2,3,1,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,83.46484629760596,2,2,3,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,83.77849812448531,2,2,3,2,false,false,false,0,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,84.58649295894962,2,2,3,2,false,false,true,0,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,86.0612328602146,2,2,3,1,false,false,false,0,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,89.71994842225301,2,2,3,1,false,true,false,0,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,93.0931550236327,2,2,3,0,false,false,false,0,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,94.59804607779546,2,2,3,0,false,false,false,0,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],24,97.3746771694034,2,2,3,0,false,false,false,0,false,3,false,4,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],25,97.49593738625136,2,2,3,0,false,false,false,0,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],26,100.22333251513714,2,2,3,0,false,false,false,0,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],27,132.0457049008872,3,2,3,1,false,false,false,0,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],28,142.94073617171273,3,2,4,2,false,false,false,0,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],29,151.47091285101897,4,2,4,3,false,false,false,0,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],30,172.06102031295381,4,2,4,3,true,false,false,0,true,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],31,172.3467707793065,4,2,4,2,false,false,false,1,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],32,174.24382801886227,4,3,4,3,false,false,false,1,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],33,220.6176320728619,4,3,4,3,false,false,true,1,false,3,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],34,220.62453425097868,4,3,4,2,false,false,false,1,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],35,222.7898621352773,4,3,4,2,false,false,true,1,false,3,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],36,224.04673355942452,4,3,4,1,false,false,false,1,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing],37,224.56061825132653,5,3,4,2,false,false,false,1,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],38,225.81204732877822,5,3,4,2,true,false,false,1,true,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],39,226.42816379124758,5,3,4,1,false,false,false,2,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],40,226.48164447616875,5,3,5,2,false,false,false,2,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],41,232.94245249587135,5,4,5,3,false,false,false,2,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],42,234.0649835113381,5,4,5,3,false,false,true,2,false,3,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],43,236.06834248469858,5,4,5,2,false,false,false,2,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],44,239.91469287151895,5,4,5,2,true,false,false,2,true,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],45,244.14505456485506,5,4,5,1,false,false,false,3,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],46,255.38216499511725,5,4,6,2,false,false,false,3,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],47,258.0404326964161,5,4,6,2,true,false,false,3,true,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],48,258.0638772044079,5,4,6,1,false,false,false,4,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],49,264.9312506433727,5,5,6,2,false,false,false,4,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],50,270.8617712738313,5,5,7,3,false,false,false,4,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],51,271.54863590886805,5,5,7,3,false,false,true,4,false,3,false,7,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],52,271.6518745427555,5,5,7,2,false,false,false,4,false,3,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],53,276.4513598893764,6,5,7,3,false,false,false,4,false,3,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],54,288.9081794796555,6,5,7,3,false,false,true,4,false,3,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],55,289.16699342934186,6,5,7,2,false,false,false,4,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],56,292.3675662124179,6,5,7,2,true,false,false,4,true,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],57,292.7014475893942,6,5,7,1,false,false,false,5,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],58,303.5436060886375,6,6,7,2,false,false,false,5,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],59,304.6338970269998,6,7,7,3,false,false,false,5,false,3,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],60,318.2606428162094,6,7,7,3,false,false,true,5,false,3,false,9,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],61,318.30889675535093,6,7,7,2,false,false,false,5,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],62,318.7943620394956,6,7,8,3,false,false,false,5,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],63,340.2641405671096,6,7,8,3,false,false,true,5,false,3,false,10,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],64,344.8109204803073,6,7,8,2,false,false,false,5,false,3,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],65,356.4622624935335,6,8,8,3,false,false,false,5,false,3,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],66,359.49758585446256,6,8,8,3,false,true,false,5,false,3,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],67,359.9776394200903,6,8,8,2,false,false,false,5,false,4,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],68,368.39967952230836,6,8,9,3,false,false,false,5,false,4,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],69,372.1938975555538,6,8,9,3,false,true,false,5,false,4,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],70,372.49293757162235,6,8,9,2,false,false,false,5,false,5,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],71,380.34800875663615,6,8,10,3,false,false,false,5,false,5,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],72,403.8491231368485,6,8,10,3,false,false,true,5,false,5,false,11,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],73,404.54043681512974,6,8,10,2,false,false,false,5,false,5,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],74,404.5853431556149,6,9,10,3,false,false,false,5,false,5,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],75,407.2492731760364,6,9,10,3,false,true,false,5,false,5,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],76,407.4085239085588,6,9,10,2,false,false,false,5,false,6,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],77,411.2444943263395,6,10,10,3,false,false,false,5,false,6,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],78,428.02448791370574,6,10,10,3,false,true,false,5,false,6,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],79,429.0979553803361,6,10,10,2,false,false,false,5,false,7,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing],80,429.92891447645934,7,10,10,3,false,false,false,5,false,7,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],81,438.0567252542403,7,10,10,3,false,false,true,5,false,7,false,12,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],82,438.13242464655934,7,10,10,2,false,false,false,5,false,7,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],83,444.4852464307284,7,10,10,2,false,false,true,5,false,7,false,13,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],84,444.7803107882757,7,10,10,1,false,false,false,5,false,7,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],85,446.3169387128112,7,10,10,1,false,true,false,5,false,7,true,14,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],86,447.8789206244904,7,10,10,0,false,false,false,5,false,8,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[producing],87,463.1436045794306,8,10,10,1,false,false,false,5,false,8,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],88,466.43147153991845,8,10,10,1,false,false,true,5,false,8,false,14,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],89,466.5980722130025,8,10,10,0,false,false,false,5,false,8,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing],90,591.2436047889216,9,10,10,1,false,false,false,5,false,8,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],91,610.1507072811382,9,10,10,1,true,false,false,5,true,8,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],92,611.4788505977024,9,10,10,0,false,false,false,6,false,8,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing],93,617.9290577400444,10,10,10,1,false,false,false,6,false,8,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],94,644.9969213532622,10,10,10,1,false,true,false,6,false,8,true,15,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],95,645.1174055924067,10,10,10,0,false,false,false,6,false,9,false,15,false,3,1,true,false,false,1,false,0,false,0,false
