action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,122.07822899182952,3,3,2,1,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,122.07835703511887,3,3,3,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,125.02808397703258,3,4,3,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,126.9430301205687,3,4,3,3,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,134.0568258041471,3,4,3,3,false,false,false,2,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,134.22467607261623,3,4,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,145.9242984175377,3,4,3,3,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,147.00695293629866,3,4,3,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,151.07502520153764,3,4,3,2,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,153.12901008532933,3,4,3,1,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,158.24404923137791,3,4,3,1,false,true,false,4,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,158.97884105798943,3,4,3,0,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,181.35962367792337,4,4,3,1,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,182.5509512048319,4,4,4,2,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,194.21778769394658,4,4,5,3,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,227.42575710784894,4,4,5,3,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,229.99872906814406,4,4,5,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,233.9941763184465,4,5,5,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,248.5254082531976,4,5,5,3,false,false,true,5,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,249.29517949427117,4,5,5,2,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],42,255.7144436028772,4,5,6,3,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,258.0028579142359,4,5,6,3,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],44,258.8417511620219,4,5,6,3,true,false,false,5,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],45,260.28913925400224,4,5,6,2,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,264.4061979046006,4,6,6,3,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],47,275.2540458779344,4,6,6,3,true,false,false,6,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],48,276.7631927916294,4,6,6,2,false,false,false,7,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],49,279.9670797179445,4,6,6,2,false,false,false,7,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],50,280.43850216971566,4,6,6,2,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,291.5489448567447,4,7,6,3,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,295.7569337245,4,7,6,3,false,false,true,7,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,296.2956009625858,4,7,6,2,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],54,304.5075207295244,4,7,6,2,true,false,false,7,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],55,305.2814035241419,4,7,6,1,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],56,308.8887523179922,4,7,6,1,true,false,false,8,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],57,309.9773144527752,4,7,6,0,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],58,361.87216827897413,5,7,6,1,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],59,367.2256060157496,5,7,6,1,false,false,false,9,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],60,367.4287176508164,5,7,6,1,false,false,true,9,false,5,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],61,367.48389422878915,5,7,6,0,false,false,false,9,false,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],62,371.68600865292825,5,7,6,0,false,false,false,9,false,5,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[producing],63,372.03669143131617,6,7,6,1,false,false,false,9,false,5,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[producing2],64,372.0847746192447,6,8,6,2,false,false,false,9,false,5,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],65,372.47184520488287,6,8,6,2,false,false,false,9,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],66,373.73379889816215,6,9,6,3,false,false,false,9,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],67,374.54112209446,6,9,6,3,true,false,false,9,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],68,375.3446379832626,6,9,6,2,false,false,false,10,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],69,386.7964363836292,6,9,6,2,false,false,false,10,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],70,386.9069842206911,6,10,6,3,false,false,false,10,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],71,394.2490904687635,6,10,6,3,false,false,true,10,false,5,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],72,394.70263348265735,6,10,6,2,false,false,false,10,false,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],73,401.8383583392698,6,10,6,2,false,false,false,10,false,5,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],74,401.84759684042734,6,10,6,2,false,false,false,10,false,5,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing],75,407.37482469752473,7,10,6,3,false,false,false,10,false,5,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],76,430.7707588748692,7,10,6,3,false,false,false,10,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],77,434.58362853042024,7,10,6,3,false,false,false,10,false,5,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],78,435.2734571011247,7,10,6,3,false,false,false,10,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],79,441.06749900255954,7,10,6,3,false,true,false,10,false,5,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],80,441.34565331261285,7,10,6,2,false,false,false,10,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],81,441.8204609532722,7,10,6,2,true,false,false,10,true,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],82,444.1078286794375,7,10,6,1,false,false,false,11,false,6,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],83,468.4793753667555,7,10,6,1,false,false,true,11,false,6,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],84,469.76020576653605,7,10,6,0,false,false,false,11,false,6,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing],85,485.6722449589408,8,10,6,1,false,false,false,11,false,6,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],86,491.7894991771854,8,10,7,2,false,false,false,11,false,6,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing],87,491.871861090035,9,10,7,3,false,false,false,11,false,6,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],88,528.6601602810588,9,10,7,3,false,false,true,11,false,6,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],89,530.5250302314411,9,10,7,2,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],90,534.8531985723355,9,10,8,3,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],91,539.7971107729034,9,10,8,3,false,false,false,11,false,6,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],92,542.287333536137,9,10,8,3,false,false,false,11,false,6,false,7,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],93,543.2236810328667,9,10,8,3,false,false,false,11,false,6,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],94,554.2148956470209,9,10,8,3,false,true,false,11,false,6,true,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],95,555.4071291451854,9,10,8,2,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],96,556.8049930173835,9,10,8,2,true,false,false,11,true,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],97,558.1816862950988,9,10,8,1,false,false,false,12,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],98,561.8749580211705,9,10,9,2,false,false,false,12,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],99,567.8702650007459,9,10,9,2,false,false,false,12,false,7,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready11],100,569.9119698346343,9,10,9,2,false,false,false,12,false,7,false,7,false,7,2,false,false,false,0,true,3,false,3,false
[producing3],101,575.0026904521384,9,10,10,3,false,false,false,12,false,7,false,7,false,7,2,false,false,false,0,true,3,false,3,false
[con_ready13],102,575.8057596694953,9,10,10,3,false,false,false,12,false,7,false,7,false,7,2,false,false,true,0,true,3,false,3,true
[consuming13],103,578.9672083775334,9,10,10,3,false,false,false,12,false,7,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready2],104,586.1900511907743,9,10,10,3,false,true,false,12,false,7,true,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming2],105,586.6946015912495,9,10,10,2,false,false,false,12,false,8,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready3],106,598.7341782072003,9,10,10,2,false,false,true,12,false,8,false,7,true,7,1,false,false,false,0,true,3,false,4,false
[consuming3],107,599.0764170934407,9,10,10,1,false,false,false,12,false,8,false,8,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready3],108,601.7504230530972,9,10,10,1,false,false,true,12,false,8,false,8,true,7,1,false,false,false,0,true,3,false,4,false
[consuming3],109,602.9131766778364,9,10,10,0,false,false,false,12,false,8,false,9,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready12],110,605.8715935413536,9,10,10,0,false,false,false,12,false,8,false,9,false,7,1,false,true,false,0,true,3,true,4,false
[consuming12],111,606.2678304508312,9,10,10,0,false,false,false,12,false,8,false,9,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],112,616.0930811042089,9,10,10,0,false,false,false,12,false,8,false,9,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],113,626.1438924112784,9,10,10,0,false,false,false,12,false,8,false,9,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],114,626.481525472937,9,10,10,0,false,false,false,12,false,8,false,9,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],115,630.4627407978298,9,10,10,0,false,false,false,12,false,8,false,9,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready12],116,637.5980220401098,9,10,10,0,false,false,false,12,false,8,false,9,false,9,1,false,true,false,0,true,4,true,5,false
[consuming12],117,637.7358816602014,9,10,10,0,false,false,false,12,false,8,false,9,false,9,0,false,false,false,0,true,5,false,5,false
[producing],118,638.8994699196112,10,10,10,1,false,false,false,12,false,8,false,9,false,9,0,false,false,false,0,true,5,false,5,false
[con_ready3],119,644.0547146443686,10,10,10,1,false,false,true,12,false,8,false,9,true,9,0,false,false,false,0,true,5,false,5,false
[consuming3],120,644.065348859196,10,10,10,0,false,false,false,12,false,8,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[forwarding],121,647.7924071692692,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,false,0,true,5,false,5,false
[con_ready13],122,649.3696249776691,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,true,0,true,5,false,5,true
[consuming13],123,650.4328374185674,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,0,true,5,false,6,false
