action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,131.22004085053308,2,4,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,141.74258569963584,2,4,1,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,158.28323131978442,2,5,1,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,164.76092054267903,2,5,1,3,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,165.28552889711804,2,5,1,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,171.9220565442707,2,5,2,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,174.8644887120652,2,5,2,3,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],24,182.89301849597558,2,5,2,3,false,true,false,3,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],25,183.18453286787224,2,5,2,2,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],26,183.96729994718103,2,5,3,3,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],27,184.83715154237998,2,5,3,3,false,false,false,3,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],28,185.85259323321085,2,5,3,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],29,192.7411691571417,2,5,3,3,false,true,false,3,false,3,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],30,193.01215633524154,2,5,3,2,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],31,193.44277226523826,2,5,4,3,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],32,194.18245230786397,2,5,4,3,true,false,false,3,true,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],33,194.68593328654202,2,5,4,2,false,false,false,4,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],34,194.88611553224334,2,6,4,3,false,false,false,4,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],35,195.2533248519973,2,6,4,3,false,false,true,4,false,4,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],36,196.71379522141544,2,6,4,2,false,false,false,4,false,4,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],37,200.3310376285739,2,6,5,3,false,false,false,4,false,4,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],38,202.0654006314153,2,6,5,3,false,false,false,4,false,4,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],39,202.32281301656855,2,6,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],40,231.67202248891627,2,6,5,3,true,false,false,4,true,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],41,233.41916498259704,2,6,5,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],42,233.89002533287942,2,6,6,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],43,252.1025891294505,2,6,6,3,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],44,257.36823892618634,2,6,6,3,false,false,true,5,false,4,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],45,258.65577863615545,2,6,6,2,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],46,262.3594118902698,2,7,6,3,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],47,263.5367220195738,2,7,6,3,false,false,false,5,false,4,false,3,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],48,263.65466969321136,2,7,6,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],49,265.6889723303725,2,7,6,3,false,false,true,5,false,4,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],50,267.6612912393015,2,7,6,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],51,273.9333827240391,2,7,6,2,false,true,false,5,false,4,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],52,274.3554452770348,2,7,6,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],53,281.3239452775585,2,7,7,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],54,282.9159031671996,2,7,8,3,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],55,285.0327596090663,2,7,8,3,false,false,false,5,false,5,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready1],56,292.2480719926717,2,7,8,3,true,false,false,5,true,5,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[consuming1],57,292.6483285916145,2,7,8,2,false,false,false,6,false,5,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],58,294.4716616358623,2,7,8,2,false,true,false,6,false,5,true,4,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],59,294.87249284353254,2,7,8,1,false,false,false,6,false,6,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],60,301.5643328892116,2,7,9,2,false,false,false,6,false,6,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],61,301.6274892239849,2,7,9,2,false,false,false,6,false,6,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],62,301.7299651977977,2,7,9,2,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],63,312.80788124220396,2,7,10,3,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],64,323.1609404412162,2,7,10,3,true,false,false,6,true,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],65,323.94902266118123,2,7,10,2,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],66,325.9860285775796,2,7,10,2,false,true,false,7,false,6,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],67,326.64091387481227,2,7,10,1,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],68,328.504837476091,2,8,10,2,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],69,329.65189562074966,2,8,10,2,true,false,false,7,true,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],70,330.5444134209869,2,8,10,1,false,false,false,8,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],71,349.2973708299422,2,8,10,1,false,false,true,8,false,7,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],72,349.5697312287912,2,8,10,0,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],73,350.72279394334305,3,8,10,1,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],74,353.9049581820705,3,8,10,1,true,false,false,8,true,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],75,354.9002015181576,3,8,10,0,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],76,356.56985035143543,4,8,10,1,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],77,357.95966123718904,4,9,10,2,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],78,361.9104440904612,4,10,10,3,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],79,365.83065630185433,4,10,10,3,false,true,false,9,false,7,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],80,366.8483845883984,4,10,10,2,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],81,378.86496674266283,4,10,10,2,true,false,false,9,true,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],82,379.38962705936626,4,10,10,1,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],83,396.24850187514613,4,10,10,1,false,false,true,10,false,8,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],84,397.7225141172797,4,10,10,0,false,false,false,10,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],85,433.6335759991354,5,10,10,1,false,false,false,10,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],86,443.7049686933836,5,10,10,1,true,false,false,10,true,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],87,444.45249114697,5,10,10,0,false,false,false,11,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],88,446.6588995213089,6,10,10,1,false,false,false,11,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],89,454.51330681440515,6,10,10,1,true,false,false,11,true,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],90,456.3486089570963,6,10,10,0,false,false,false,12,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],91,490.1493630515101,7,10,10,1,false,false,false,12,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],92,501.17677031742875,7,10,10,1,true,false,false,12,true,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],93,502.7467603269895,7,10,10,0,false,false,false,13,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],94,509.1987072782229,8,10,10,1,false,false,false,13,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],95,515.0376350983186,8,10,10,1,false,false,true,13,false,8,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],96,515.4987037884874,8,10,10,0,false,false,false,13,false,8,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],97,519.4506475062423,8,10,10,0,false,false,false,13,false,8,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],98,524.2867579930382,8,10,10,0,false,false,false,13,false,8,false,7,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],99,525.3537223706226,8,10,10,0,false,false,false,13,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],100,543.1691451098238,8,10,10,0,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],101,544.0126357298618,9,10,10,1,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],102,549.6089510400204,10,10,10,2,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],103,556.3841776941634,10,10,10,2,false,false,false,13,false,8,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],104,556.3953716188574,10,10,10,2,false,false,false,13,false,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],105,562.4016475302294,10,10,10,2,true,false,false,13,true,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],106,562.6390377719125,10,10,10,1,false,false,false,14,false,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],107,562.8573937010576,10,10,10,1,false,false,false,14,false,8,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],108,569.3809661894672,10,10,10,1,false,false,true,14,false,8,false,7,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],109,570.1690337148651,10,10,10,0,false,false,false,14,false,8,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[forwarding],110,574.529792419801,10,10,10,0,false,false,false,14,false,8,false,8,false,8,1,true,false,false,1,false,1,false,4,false
