action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.487999435423013,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,30.92785683906899,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,32.0396179833631,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,36.05183788821844,2,1,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,37.51217784359482,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,39.08546570990059,2,1,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,40.29653855966293,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,40.62469110610863,3,1,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,43.84777696521215,3,1,0,2,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,44.95040432773725,3,1,0,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,46.882372327659596,3,1,0,1,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,47.03706421659043,3,1,0,0,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,73.204317874661,4,1,0,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,84.61302764940814,4,1,0,1,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,84.74204314423172,4,1,0,0,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,129.98278801965998,5,1,0,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,135.21577774516692,5,1,1,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,135.98267639312215,5,1,1,2,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,138.34481768220064,5,1,1,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,156.79705310616566,5,1,1,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,165.8170491778088,5,1,1,1,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,166.33213614774644,5,1,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,166.81715455927463,6,1,1,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,169.92720068183084,6,2,1,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,174.33042218502268,6,2,1,3,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,176.88001030108282,6,2,1,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,180.88646258855852,6,2,2,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,215.78035092003898,6,2,2,3,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,217.46779800059767,6,2,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,218.07104816192813,6,2,2,2,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],31,218.31374422471117,6,2,3,3,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],32,219.79637896183846,6,2,3,3,false,true,false,3,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],33,220.21540080960148,6,2,3,2,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],34,220.371521554267,6,2,3,2,false,true,false,3,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],35,222.20271938238903,6,2,3,1,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],36,224.55960869408935,7,2,3,2,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],37,229.87718740926022,7,2,3,2,false,true,false,3,false,5,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],38,230.7493441676046,7,2,3,1,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],39,231.93246344567393,7,3,3,2,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],40,238.89953905409382,7,3,4,3,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],41,251.54171832605556,7,3,4,3,false,true,false,3,false,6,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],42,252.1692096402649,7,3,4,2,false,false,false,3,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],43,253.08227267218317,8,3,4,3,false,false,false,3,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],44,257.84803722171233,8,3,4,3,false,false,false,3,false,7,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],45,286.59384200683866,8,3,4,3,false,false,false,3,false,7,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],46,287.6183592205918,8,3,4,3,false,false,false,3,false,7,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],47,290.0409020097093,8,3,4,3,false,true,false,3,false,7,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],48,290.9872403569674,8,3,4,2,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing],49,292.788458404318,9,3,4,3,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],50,295.43587646020075,9,3,4,3,false,false,false,3,false,8,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],51,295.82205007301116,9,3,4,3,false,false,false,3,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],52,298.30500942193544,9,3,4,3,false,false,true,3,false,8,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],53,299.8076660323489,9,3,4,2,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],54,300.3425279517805,9,3,5,3,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],55,300.92664443328215,9,3,5,3,false,true,false,3,false,8,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],56,302.37107168649106,9,3,5,2,false,false,false,3,false,9,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],57,305.1694896156352,9,3,5,2,false,true,false,3,false,9,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],58,306.9625778930644,9,3,5,1,false,false,false,3,false,10,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],59,313.07421281006447,9,4,5,2,false,false,false,3,false,10,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],60,314.38478791405686,9,4,5,2,false,true,false,3,false,10,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],61,315.1173863671641,9,4,5,1,false,false,false,3,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],62,332.2766160327487,9,4,6,2,false,false,false,3,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],63,334.0117719469543,9,5,6,3,false,false,false,3,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],64,342.3531599635144,9,5,6,3,true,false,false,3,true,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],65,342.7414885647954,9,5,6,2,false,false,false,4,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],66,342.9763927898747,10,5,6,3,false,false,false,4,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],67,346.60059016547297,10,5,6,3,true,false,false,4,true,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],68,346.7169387880411,10,5,6,2,false,false,false,5,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],69,356.5608944580707,10,5,6,2,false,false,false,5,false,11,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],70,356.7536878866426,10,5,6,2,false,false,false,5,false,11,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],71,356.9267871104541,10,5,6,2,false,false,false,5,false,11,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],72,383.30422718016894,10,5,7,3,false,false,false,5,false,11,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],73,420.90273072237267,10,5,7,3,false,true,false,5,false,11,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],74,421.11829162984753,10,5,7,2,false,false,false,5,false,12,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],75,422.0187873652544,10,6,7,3,false,false,false,5,false,12,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],76,440.9524925973182,10,6,7,3,false,false,true,5,false,12,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],77,443.1952831779667,10,6,7,2,false,false,false,5,false,12,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],78,443.69967144657085,10,6,8,3,false,false,false,5,false,12,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],79,463.84484102656114,10,6,8,3,true,false,false,5,true,12,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],80,463.91758519160084,10,6,8,2,false,false,false,6,false,12,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],81,466.70751627706557,10,7,8,3,false,false,false,6,false,12,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],82,482.05796020971894,10,7,8,3,false,false,true,6,false,12,false,4,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],83,482.8447619625393,10,7,8,2,false,false,false,6,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],84,483.4454803194495,10,8,8,3,false,false,false,6,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],85,490.44184599749235,10,8,8,3,true,false,false,6,true,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],86,492.30775435395253,10,8,8,2,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],87,492.3533500389201,10,8,9,3,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],88,495.5154359003735,10,8,9,3,true,false,false,7,true,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],89,496.793608920857,10,8,9,2,false,false,false,8,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],90,499.93886695817486,10,9,9,3,false,false,false,8,false,12,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],91,504.36796187657285,10,9,9,3,false,false,false,8,false,12,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],92,505.498127100134,10,9,9,3,false,false,false,8,false,12,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],93,506.3116191678981,10,9,9,3,false,false,false,8,false,12,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],94,510.44051295912874,10,9,9,3,false,false,true,8,false,12,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],95,511.0180607959317,10,9,9,2,false,false,false,8,false,12,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],96,511.5582719518368,10,9,9,2,false,true,false,8,false,12,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],97,512.0299937801101,10,9,9,1,false,false,false,8,false,13,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],98,514.6640607339466,10,9,9,1,true,false,false,8,true,13,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],99,516.5992699259137,10,9,9,0,false,false,false,9,false,13,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],100,530.6215502183047,10,9,9,0,false,false,false,9,false,13,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],101,550.8568558366327,10,9,9,0,false,false,false,9,false,13,false,6,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready13],102,602.776172088655,10,9,9,0,false,false,false,9,false,13,false,6,false,6,2,false,false,true,1,true,1,false,3,true
[consuming13],103,602.9161542998867,10,9,9,0,false,false,false,9,false,13,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready12],104,619.8632825146356,10,9,9,0,false,false,false,9,false,13,false,6,false,6,1,false,true,false,1,true,1,true,4,false
[consuming12],105,619.8716534382698,10,9,9,0,false,false,false,9,false,13,false,6,false,6,0,false,false,false,1,true,2,false,4,false
