action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.1358500772131659,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,6.3808388196740475,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,7.064344921581993,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,41.809410651210314,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,42.99537275338947,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,45.45669620989224,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,91.5321792090086,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,101.11094078926385,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,101.18997741092925,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,151.8253001206002,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],11,152.78314881930058,3,0,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],12,156.7184190765288,3,0,1,2,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],13,158.07510262530542,3,0,1,1,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],14,159.74406213369343,4,0,1,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],15,172.70958334151015,5,0,1,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,200.38144317654096,5,0,1,3,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,200.5760530715856,5,0,1,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,200.8284359201032,5,1,1,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,250.47142431620185,5,1,1,3,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,250.70439229231326,5,1,1,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,252.56657464680814,5,1,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,253.25173130230166,5,1,2,3,true,false,false,2,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,254.10879318610617,5,1,2,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,254.99683092873042,5,1,3,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,264.9445484787093,5,1,3,3,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,265.75492359349977,5,1,3,2,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,267.30091418374485,5,2,3,3,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,281.2787698839835,5,2,3,3,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,282.20695098657484,5,2,3,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,290.5743855632086,6,2,3,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,291.0077441345155,6,2,3,3,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,292.82150922766493,6,2,3,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,300.537480732838,6,2,4,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,316.1255119265096,6,2,4,3,false,false,true,4,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,318.22234081066557,6,2,4,2,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,325.7068922368407,7,2,4,3,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,342.964418267501,7,2,4,3,false,true,false,4,false,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,344.283065742621,7,2,4,2,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],39,344.5059789157428,7,3,4,3,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],40,351.967817665886,7,3,4,3,false,false,true,4,false,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
