action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.1282639223959,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.545209575484771,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,8.973977140069792,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,43.85184779058419,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,43.93542220474674,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,49.85281035650297,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,52.27358021543673,1,2,1,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,52.4257196465033,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,55.759390952553545,1,2,1,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,58.258850537586554,1,2,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,59.96158695336463,1,2,1,1,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,63.2712519555385,1,2,1,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,70.86344719743805,1,2,1,0,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,74.013946047081,1,2,1,0,false,false,false,0,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,74.82436113978203,1,2,1,0,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,74.93521743030591,1,2,1,0,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],17,97.6677981138795,1,2,1,0,false,false,false,0,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],18,97.78054471687723,1,2,1,0,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],19,130.10636375570303,2,2,1,1,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],20,133.96419902182603,2,2,1,1,false,true,false,0,false,2,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],21,134.63921247898668,2,2,1,0,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],22,165.73072506105407,3,2,1,1,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],23,167.13531458010084,3,2,2,2,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],24,168.22436550683477,3,2,2,2,true,false,false,0,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
