action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],25,156.96384434405513,3,3,2,2,false,false,true,1,false,1,false,4,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],26,157.75125011227956,3,3,2,1,false,false,false,1,false,1,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],27,161.25923163128843,3,4,2,2,false,false,false,1,false,1,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing],28,163.39271301520102,4,4,2,3,false,false,false,1,false,1,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],29,167.1748739045288,4,4,2,3,false,true,false,1,false,1,true,5,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],30,168.5649830483259,4,4,2,2,false,false,false,1,false,2,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],31,169.26514469310123,4,4,3,3,false,false,false,1,false,2,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],32,189.70852982927167,4,4,3,3,false,false,false,1,false,2,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,190.58050288216876,4,4,3,3,false,false,false,1,false,2,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],34,210.94479796032633,4,4,3,3,false,false,true,1,false,2,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],35,212.03345865672367,4,4,3,2,false,false,false,1,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,213.5828819366506,4,5,3,3,false,false,false,1,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,224.14294097104408,4,5,3,3,false,false,false,1,false,2,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],38,224.9167456474911,4,5,3,3,false,false,false,1,false,2,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],39,226.263104981355,4,5,3,3,false,false,false,1,false,2,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],40,240.93665529724646,4,5,3,3,false,true,false,1,false,2,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],41,241.24529703796583,4,5,3,2,false,false,false,1,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],42,243.02366165735106,4,5,4,3,false,false,false,1,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],43,243.18873793993546,4,5,4,3,false,false,true,1,false,3,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],44,243.21388300234702,4,5,4,2,false,false,false,1,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],45,244.07387262284334,4,5,5,3,false,false,false,1,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,254.69596182892118,4,5,5,3,false,true,false,1,false,3,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,256.30453496409643,4,5,5,2,false,false,false,1,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],48,260.6540534876788,5,5,5,3,false,false,false,1,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,268.6782655285151,5,5,5,3,false,false,false,1,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],50,277.1231863012405,5,5,5,3,false,false,false,1,false,4,false,7,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],51,277.2900143320156,5,5,5,3,false,false,false,1,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],52,292.35833358462486,5,5,5,3,false,false,true,1,false,4,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],53,293.7709238858513,5,5,5,2,false,false,false,1,false,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],54,299.04112624881617,5,5,5,2,false,false,true,1,false,4,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],55,299.2229956195662,5,5,5,1,false,false,false,1,false,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],56,301.639515684144,5,5,6,2,false,false,false,1,false,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],57,305.18549394389197,5,5,6,2,false,false,false,1,false,4,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],58,306.09685467577964,5,6,6,3,false,false,false,1,false,4,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],59,315.82081003894655,5,6,6,3,false,false,false,1,false,4,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready13],60,322.68360514821615,5,6,6,3,false,false,false,1,false,4,false,9,false,5,2,false,false,true,1,true,1,false,2,true
[consuming13],61,323.548387924924,5,6,6,3,false,false,false,1,false,4,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready2],62,324.2200762496267,5,6,6,3,false,true,false,1,false,4,true,9,false,5,1,false,false,false,1,true,1,false,3,false
[consuming2],63,325.0283730431682,5,6,6,2,false,false,false,1,false,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[producing3],64,329.15407664849033,5,6,7,3,false,false,false,1,false,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready12],65,332.54412291834404,5,6,7,3,false,false,false,1,false,5,false,9,false,5,1,false,true,false,1,true,1,true,3,false
[con_ready3],66,333.5498376673714,5,6,7,3,false,false,true,1,false,5,false,9,true,5,1,false,true,false,1,true,1,true,3,false
[consuming3],67,333.6914309846027,5,6,7,2,false,false,false,1,false,5,false,10,false,5,1,false,true,false,1,true,1,true,3,false
[consuming12],68,333.7751137786097,5,6,7,2,false,false,false,1,false,5,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],69,337.30254582529847,5,6,8,3,false,false,false,1,false,5,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],70,337.31369135852896,5,6,8,3,false,false,false,1,false,5,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],71,339.7786996355047,5,6,8,3,false,true,false,1,false,5,true,10,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],72,341.31606925872455,5,6,8,2,false,false,false,1,false,6,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],73,341.85260028846847,5,6,8,2,false,true,false,1,false,6,true,10,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],74,342.5056697855196,5,6,8,1,false,false,false,1,false,7,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[producing],75,344.88258077954356,6,6,8,2,false,false,false,1,false,7,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],76,345.9769310593352,6,6,8,2,false,true,false,1,false,7,true,10,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],77,346.40747130772536,6,6,8,1,false,false,false,1,false,8,false,10,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],78,347.3608792065396,6,6,8,1,false,false,false,1,false,8,false,10,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],79,347.5447803935504,6,6,8,1,false,false,false,1,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],80,357.09782614198633,6,6,8,1,false,true,false,1,false,8,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],81,357.9993724470617,6,6,8,0,false,false,false,1,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing],82,368.4531732292633,7,6,8,1,false,false,false,1,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],83,368.67811450114436,7,6,8,1,true,false,false,1,true,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],84,370.3924898893019,7,6,8,0,false,false,false,2,false,9,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],85,385.6941071275693,7,6,8,0,false,false,false,2,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing],86,398.9177381417585,8,6,8,1,false,false,false,2,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],87,403.2173533137177,8,7,8,2,false,false,false,2,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[producing3],88,403.26095715757185,8,7,9,3,false,false,false,2,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],89,406.74027640560683,8,7,9,3,false,true,false,2,false,9,true,10,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],90,407.5905530669513,8,7,9,2,false,false,false,2,false,10,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],91,407.9926853468154,8,7,9,2,false,false,true,2,false,10,false,10,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],92,408.26839541788456,8,7,9,1,false,false,false,2,false,10,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],93,409.60048308361144,8,7,9,1,false,true,false,2,false,10,true,11,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],94,409.8000618976613,8,7,9,0,false,false,false,2,false,11,false,11,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],95,419.46850248767026,8,7,9,0,false,false,false,2,false,11,false,11,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],96,421.17623944537246,8,7,9,0,false,false,false,2,false,11,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],97,424.04673609398304,9,7,9,1,false,false,false,2,false,11,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],98,428.88784930331633,9,7,9,1,false,false,false,2,false,11,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],99,429.61307469275437,9,7,9,1,false,false,false,2,false,11,false,11,false,9,2,false,false,false,2,true,3,false,3,false
[forwarding],100,433.33092988908777,9,7,9,1,false,false,false,2,false,11,false,11,false,10,2,true,false,false,2,true,3,false,3,false
[consuming11],101,435.0590784399169,9,7,9,1,false,false,false,2,false,11,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready3],102,435.3546204606218,9,7,9,1,false,false,true,2,false,11,false,11,true,10,1,false,false,false,3,false,3,false,3,false
[consuming3],103,435.61096508004005,9,7,9,0,false,false,false,2,false,11,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],104,438.74709565779904,9,7,9,0,false,false,false,2,false,11,false,12,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],105,439.76281470792856,9,7,9,0,false,false,false,2,false,11,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing],106,455.9411499173393,10,7,9,1,false,false,false,2,false,11,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],107,456.6040534220978,10,8,9,2,false,false,false,2,false,11,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],108,463.82497528463807,10,8,10,3,false,false,false,2,false,11,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],109,466.99393850113034,10,8,10,3,false,false,false,2,false,11,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],110,471.02045944247874,10,8,10,3,false,false,false,2,false,11,false,12,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],111,476.34212920458526,10,8,10,3,true,false,false,2,true,11,false,12,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],112,477.59461531256125,10,8,10,2,false,false,false,3,false,11,false,12,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],113,484.33674257219684,10,9,10,3,false,false,false,3,false,11,false,12,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],114,514.4516006866412,10,9,10,3,false,false,true,3,false,11,false,12,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],115,515.8336409522454,10,9,10,2,false,false,false,3,false,11,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[producing2],116,516.2831055724871,10,10,10,3,false,false,false,3,false,11,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready2],117,518.4631523031925,10,10,10,3,false,true,false,3,false,11,true,13,false,12,1,true,false,false,3,false,4,false,3,false
[consuming2],118,519.5223209657145,10,10,10,2,false,false,false,3,false,12,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready1],119,524.8669454584782,10,10,10,2,true,false,false,3,true,12,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[consuming1],120,527.7047522508068,10,10,10,1,false,false,false,4,false,12,false,13,false,12,1,true,false,false,3,false,4,false,3,false
[con_ready3],121,532.5417931444911,10,10,10,1,false,false,true,4,false,12,false,13,true,12,1,true,false,false,3,false,4,false,3,false
[consuming3],122,532.6842149076493,10,10,10,0,false,false,false,4,false,12,false,14,false,12,1,true,false,false,3,false,4,false,3,false
