action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,38.24300154803509,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,42.019379196577205,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,43.044320814733894,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,86.41606505608581,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,88.04539038175794,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,90.14214451304144,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,96.66864347115663,2,1,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,98.29180180993657,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,101.4396844210456,2,1,1,2,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,101.57235777920906,2,1,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,105.73359090500331,2,1,1,1,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,105.86813826009092,2,1,1,0,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,184.772886317506,3,1,1,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,189.2176431012019,3,1,2,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,190.57284581010063,3,2,2,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,199.53822655771205,3,2,2,3,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,199.56690347183138,3,2,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,201.38214520940343,3,2,2,2,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,201.62910369020616,3,2,2,1,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,207.21201099099522,3,2,3,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,207.71638946181997,3,3,3,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,211.7463147422385,3,3,3,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,214.86922082686297,3,3,3,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,215.51823770097667,3,3,3,2,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,215.6280856760052,3,3,3,1,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,216.88549336069946,3,3,3,1,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,217.3611333704099,3,3,3,1,false,true,false,2,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,218.84575568702775,3,3,3,0,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,225.9711624551809,3,3,3,0,false,false,false,2,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,226.79130797734265,3,3,3,0,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,257.063198959724,4,3,3,1,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,272.30999630291444,4,4,3,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,275.3834496069017,5,4,3,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,277.1043437154382,5,4,3,3,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,283.9903678076138,5,4,3,3,false,true,false,2,false,4,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,284.24504332977955,5,4,3,2,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,290.92699716823705,5,4,4,3,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],38,295.0012396200003,5,4,4,3,false,false,false,2,false,5,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],39,303.85234899323524,5,4,4,3,false,true,false,2,false,5,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],40,303.92024691421466,5,4,4,2,false,false,false,2,false,6,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],41,309.6999672024519,5,4,5,3,false,false,false,2,false,6,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],42,322.45149631147245,5,4,5,3,false,false,true,2,false,6,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],43,322.81230111515964,5,4,5,2,false,false,false,2,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],44,327.41730948330616,5,4,6,3,false,false,false,2,false,6,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],45,342.2815035269113,5,4,6,3,false,true,false,2,false,6,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],46,342.7325837204216,5,4,6,2,false,false,false,2,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],47,343.0677997947879,5,4,7,3,false,false,false,2,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],48,356.8007446081334,5,4,7,3,true,false,false,2,true,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],49,358.12411782232255,5,4,7,2,false,false,false,3,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],50,368.4904464398356,5,4,7,2,true,false,false,3,true,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],51,370.0154818796758,5,4,7,1,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],52,371.9520783662931,5,4,8,2,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],53,378.24089251262455,5,5,8,3,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],54,383.31297302775477,5,5,8,3,true,false,false,4,true,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],55,383.55925841564385,5,5,8,2,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],56,387.79271870987793,5,6,8,3,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],57,389.084640101099,5,6,8,3,false,true,false,5,false,7,true,4,false,3,1,true,false,false,0,false,1,false,0,false
