action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],38,148.41275108434587,6,6,2,3,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,161.88028168902494,6,6,2,3,false,true,false,3,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,162.45628257944475,6,6,2,2,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,165.68348303953275,6,6,2,2,false,false,true,3,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,166.30739342865274,6,6,2,1,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,167.25300142461109,6,7,2,2,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,174.52441994396645,6,7,2,2,false,true,false,3,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,174.88235493672286,6,7,2,1,false,false,false,3,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,178.39913994564174,6,8,2,2,false,false,false,3,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,190.99025068518623,6,8,2,2,false,true,false,3,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,191.07584293459675,6,8,2,1,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,193.62363951052438,6,8,3,2,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,207.8044863330936,6,8,4,3,false,false,false,3,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,217.27548697886226,6,8,4,3,true,false,false,3,true,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,217.3426395939808,6,8,4,2,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,221.36125070627972,6,8,5,3,false,false,false,4,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,232.17329175669414,6,8,5,3,false,false,true,4,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,233.97821482729364,6,8,5,2,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,238.47210241907675,6,8,6,3,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],57,251.2905669638117,6,8,6,3,false,true,false,4,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],58,251.50570388916947,6,8,6,2,false,false,false,4,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,251.59526549477212,6,8,7,3,false,false,false,4,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,251.69312073310726,6,8,7,3,false,true,false,4,false,7,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,252.5580319633798,6,8,7,2,false,false,false,4,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,253.8893948328607,6,8,7,2,true,false,false,4,true,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,254.27337330776754,6,8,7,1,false,false,false,5,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,255.1270957927953,6,8,8,2,false,false,false,5,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],65,255.22784174419442,6,9,8,3,false,false,false,5,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,272.0289998428262,6,9,8,3,false,true,false,5,false,8,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,272.5786890771469,6,9,8,2,false,false,false,5,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,273.0114314355013,6,10,8,3,false,false,false,5,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,279.0318083027405,6,10,8,3,false,false,true,5,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,279.2697462723965,6,10,8,2,false,false,false,5,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,282.2537048624404,6,10,8,2,true,false,false,5,true,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,283.42086246974435,6,10,8,1,false,false,false,6,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,289.96359398755334,6,10,8,1,true,false,false,6,true,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,290.27009585104884,6,10,8,0,false,false,false,7,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,336.8175409249037,7,10,8,1,false,false,false,7,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,336.831554297418,7,10,8,1,false,false,true,7,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,337.0799947785569,7,10,8,0,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,417.920369471748,8,10,8,1,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,424.0810995660931,8,10,9,2,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,429.04260892707725,8,10,10,3,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,435.8387236945532,8,10,10,3,false,false,true,7,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,440.46656167710165,8,10,10,2,false,false,false,7,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],83,454.24765518333487,8,10,10,2,true,false,false,7,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],84,454.73214757470635,8,10,10,1,false,false,false,8,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,460.0309646807687,9,10,10,2,false,false,false,8,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,460.8882783852931,9,10,10,2,false,false,true,8,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,460.98555417800566,9,10,10,1,false,false,false,8,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,461.04242071151424,9,10,10,1,true,false,false,8,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,461.26753068629876,9,10,10,0,false,false,false,9,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,521.6272667946234,10,10,10,1,false,false,false,9,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,535.7741996571723,10,10,10,1,false,false,true,9,false,9,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,535.9453887054303,10,10,10,0,false,false,false,9,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
