action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],38,153.287657118927,3,3,5,1,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],39,156.01387837528614,3,3,5,1,false,false,false,2,false,4,false,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],40,156.29478229561875,3,3,5,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],41,166.35744143431663,3,3,5,1,false,true,false,2,false,4,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],42,167.44246844366592,3,3,5,0,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing],43,172.97894385955254,4,3,5,1,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],44,179.66053964627042,4,3,6,2,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],45,180.14031338446088,4,3,7,3,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],46,188.94561087670877,4,3,7,3,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],47,199.46958734757496,4,3,7,3,false,false,false,2,false,5,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],48,201.53931234385428,4,3,7,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],49,205.28106695099493,4,3,7,3,true,false,false,2,true,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],50,205.28848642816084,4,3,7,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],51,210.984007710385,4,3,7,2,false,false,false,3,false,5,false,4,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready3],52,212.09297784672762,4,3,7,2,false,false,true,3,false,5,false,4,true,4,1,false,false,false,0,true,0,false,4,false
[consuming3],53,213.59346811247337,4,3,7,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready2],54,214.82779977473143,4,3,7,1,false,true,false,3,false,5,true,5,false,4,1,false,false,false,0,true,0,false,4,false
[consuming2],55,215.4502294586783,4,3,7,0,false,false,false,3,false,6,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready13],56,218.38406000354254,4,3,7,0,false,false,false,3,false,6,false,5,false,4,1,false,false,true,0,true,0,false,4,true
[consuming13],57,218.87272388834384,4,3,7,0,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[producing],58,232.85942817160532,5,3,7,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[producing3],59,235.04285469152205,5,3,8,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,true,0,false,5,false
[con_ready3],60,235.09603449624478,5,3,8,2,false,false,true,3,false,6,false,5,true,4,0,false,false,false,0,true,0,false,5,false
[consuming3],61,236.4052684419103,5,3,8,1,false,false,false,3,false,6,false,6,false,4,0,false,false,false,0,true,0,false,5,false
[con_ready2],62,247.0284233573341,5,3,8,1,false,true,false,3,false,6,true,6,false,4,0,false,false,false,0,true,0,false,5,false
[consuming2],63,248.25427635169353,5,3,8,0,false,false,false,3,false,7,false,6,false,4,0,false,false,false,0,true,0,false,5,false
[forwarding],64,252.25521273200752,5,3,8,0,false,false,false,3,false,7,false,6,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready12],65,273.33686336486426,5,3,8,0,false,false,false,3,false,7,false,6,false,5,1,false,true,false,0,true,0,true,5,false
[consuming12],66,273.4312387880914,5,3,8,0,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing],67,308.411976488807,6,3,8,1,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],68,311.5205157191874,6,3,8,1,false,false,false,3,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[producing],69,323.166713069765,7,3,8,2,false,false,false,3,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[producing2],70,324.03648319547074,7,4,8,3,false,false,false,3,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready1],71,326.12065740758607,7,4,8,3,true,false,false,3,true,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming1],72,326.69528500874765,7,4,8,2,false,false,false,4,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[producing3],73,328.03422152221725,7,4,9,3,false,false,false,4,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready1],74,329.15603521030494,7,4,9,3,true,false,false,4,true,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming1],75,329.9971867801126,7,4,9,2,false,false,false,5,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[producing2],76,334.12905301529537,7,5,9,3,false,false,false,5,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],77,362.6518926759568,7,5,9,3,false,false,false,5,false,7,false,6,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],78,362.91006407895657,7,5,9,3,false,false,false,5,false,7,false,6,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready3],79,389.0945127740756,7,5,9,3,false,false,true,5,false,7,false,6,true,6,0,false,false,false,0,true,1,false,6,false
[consuming3],80,389.4923070627306,7,5,9,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready3],81,395.3348369534071,7,5,9,2,false,false,true,5,false,7,false,7,true,6,0,false,false,false,0,true,1,false,6,false
[consuming3],82,395.60467777253524,7,5,9,1,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[producing3],83,396.471131646704,7,5,10,2,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],84,401.3234232290268,7,5,10,2,false,true,false,5,false,7,true,8,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],85,401.8338827405178,7,5,10,1,false,false,false,5,false,8,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],86,407.42256036985754,7,6,10,2,false,false,false,5,false,8,false,8,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],87,409.86158404510536,7,6,10,2,false,false,false,5,false,8,false,8,false,7,1,false,false,false,0,true,1,false,6,false
[forwarding],88,411.0055311513534,7,6,10,2,false,false,false,5,false,8,false,8,false,8,1,true,false,false,0,true,1,false,6,false
[producing2],89,412.68323437950636,7,7,10,3,false,false,false,5,false,8,false,8,false,8,1,true,false,false,0,true,1,false,6,false
[consuming11],90,413.9058357228946,7,7,10,3,false,false,false,5,false,8,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],91,433.52156645749494,7,7,10,3,false,true,false,5,false,8,true,8,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],92,434.1126196714274,7,7,10,2,false,false,false,5,false,9,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],93,454.2999937447013,7,8,10,3,false,false,false,5,false,9,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],94,454.5242614219151,7,8,10,3,false,true,false,5,false,9,true,8,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],95,454.5414883227057,7,8,10,2,false,false,false,5,false,10,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready3],96,455.5310522373958,7,8,10,2,false,false,true,5,false,10,false,8,true,8,0,false,false,false,1,false,1,false,6,false
[consuming3],97,455.63745104611525,7,8,10,1,false,false,false,5,false,10,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing2],98,455.6583441805289,7,9,10,2,false,false,false,5,false,10,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],99,455.99825431730187,7,9,10,2,false,false,false,5,false,10,false,9,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready11],100,458.6598494758528,7,9,10,2,false,false,false,5,false,10,false,9,false,9,2,false,false,false,1,true,1,false,6,false
[con_ready3],101,462.99992596771665,7,9,10,2,false,false,true,5,false,10,false,9,true,9,2,false,false,false,1,true,1,false,6,false
[consuming3],102,463.18095765684404,7,9,10,1,false,false,false,5,false,10,false,10,false,9,2,false,false,false,1,true,1,false,6,false
[con_ready2],103,464.6144021328478,7,9,10,1,false,true,false,5,false,10,true,10,false,9,2,false,false,false,1,true,1,false,6,false
[consuming2],104,466.4283521952428,7,9,10,0,false,false,false,5,false,11,false,10,false,9,2,false,false,false,1,true,1,false,6,false
[forwarding],105,468.7823777310833,7,9,10,0,false,false,false,5,false,11,false,10,false,10,2,true,false,false,1,true,1,false,6,false
[consuming11],106,470.83399202518603,7,9,10,0,false,false,false,5,false,11,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready12],107,479.9837270806931,7,9,10,0,false,false,false,5,false,11,false,10,false,10,1,false,true,false,2,false,1,true,6,false
[consuming12],108,480.22281623668607,7,9,10,0,false,false,false,5,false,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing],109,527.9632465524866,8,9,10,1,false,false,false,5,false,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[producing2],110,529.3330128784975,8,10,10,2,false,false,false,5,false,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready1],111,538.0972284251918,8,10,10,2,true,false,false,5,true,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[consuming1],112,539.0212506498729,8,10,10,1,false,false,false,6,false,11,false,10,false,10,0,false,false,false,2,false,2,false,6,false
[con_ready3],113,542.5215622498017,8,10,10,1,false,false,true,6,false,11,false,10,true,10,0,false,false,false,2,false,2,false,6,false
[consuming3],114,543.1209211184156,8,10,10,0,false,false,false,6,false,11,false,11,false,10,0,false,false,false,2,false,2,false,6,false
[forwarding],115,547.1185061256047,8,10,10,0,false,false,false,6,false,11,false,11,false,11,1,false,false,false,2,false,2,false,6,false
[con_ready13],116,580.501255445117,8,10,10,0,false,false,false,6,false,11,false,11,false,11,1,false,false,true,2,false,2,false,6,true
[consuming13],117,582.1070229229153,8,10,10,0,false,false,false,6,false,11,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[producing],118,652.1140648982722,9,10,10,1,false,false,false,6,false,11,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[producing],119,659.2410451478858,10,10,10,2,false,false,false,6,false,11,false,11,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready3],120,668.982118858961,10,10,10,2,false,false,true,6,false,11,false,11,true,11,0,false,false,false,2,false,2,false,7,false
[consuming3],121,670.8410376218328,10,10,10,1,false,false,false,6,false,11,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready3],122,682.4549283556184,10,10,10,1,false,false,true,6,false,11,false,12,true,11,0,false,false,false,2,false,2,false,7,false
[consuming3],123,682.5033628354246,10,10,10,0,false,false,false,6,false,11,false,13,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],124,688.147464845864,10,10,10,0,false,false,false,6,false,11,false,13,false,12,1,false,false,false,2,false,2,false,7,false
[forwarding],125,719.4781938601737,10,10,10,0,false,false,false,6,false,11,false,13,false,13,1,true,false,false,2,false,2,false,7,false
