action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,67.63169365864297,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,71.7518790423147,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,77.96194159637598,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,83.16982031023849,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,83.37701075881787,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,84.96700727002262,2,0,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,87.57587938734405,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,94.40287132107689,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,94.59913788003882,4,0,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,97.76210736750673,4,0,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,97.79297832499834,4,0,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,98.01891496794592,4,0,1,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,98.3967045380134,4,0,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,99.70765157116216,4,0,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,108.7946426267838,4,1,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,145.9178786202413,4,1,2,3,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,146.2430606642822,4,1,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,148.05605507477415,4,1,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,153.69958877655716,4,1,3,3,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,153.79166596798788,4,1,3,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,157.51845478855466,4,1,4,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,173.6178049808537,4,1,4,3,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,174.54196545074677,4,1,4,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,178.03137308928163,4,1,5,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,189.08809459804667,4,1,5,3,false,false,true,4,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,190.15894240691466,4,1,5,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,190.65603302040842,4,1,6,3,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,205.4153359602694,4,1,6,3,true,false,false,4,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,207.62823279267016,4,1,6,2,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,208.94121499668816,4,1,6,2,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,208.94860498045628,4,2,6,3,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,210.1308298828316,4,2,6,3,false,false,false,5,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,218.54330825028543,4,2,6,3,false,true,false,5,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,218.82218761469568,4,2,6,2,false,false,false,5,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,241.0333357008857,4,2,7,3,false,false,false,5,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,243.29019067349097,4,2,7,3,false,true,false,5,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,243.97255248687472,4,2,7,2,false,false,false,5,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,253.68763182933463,4,2,7,2,true,false,false,5,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,254.62961549534762,4,2,7,1,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,254.79844545367885,5,2,7,2,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,257.7584050683955,5,2,8,3,false,false,false,6,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,260.7361879342777,5,2,8,3,true,false,false,6,true,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,260.82159085661766,5,2,8,2,false,false,false,7,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,261.2211980935311,5,3,8,3,false,false,false,7,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,285.2960564719727,5,3,8,3,false,true,false,7,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,285.32335724560414,5,3,8,2,false,false,false,7,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,287.34313974906195,5,4,8,3,false,false,false,7,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,297.3549771197611,5,4,8,3,false,true,false,7,false,5,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,298.46924408547545,5,4,8,2,false,false,false,7,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,299.97441780119505,5,5,8,3,false,false,false,7,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,309.3200485047356,5,5,8,3,true,false,false,7,true,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,309.4189528390024,5,5,8,2,false,false,false,8,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,311.7407370857422,5,5,8,2,false,false,true,8,false,6,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,313.3848362687716,5,5,8,1,false,false,false,8,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,316.63183980209976,5,6,8,2,false,false,false,8,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,324.6970272479583,5,6,8,2,false,false,true,8,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,326.3184402599633,5,6,8,1,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,341.5893252280166,6,6,8,2,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,343.26749673966395,6,7,8,3,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,343.42937800009884,6,7,8,3,false,true,false,8,false,6,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,343.48101264501446,6,7,8,2,false,false,false,8,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,348.74760901392716,7,7,8,3,false,false,false,8,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],63,356.85843185838894,7,7,8,3,false,false,true,8,false,7,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],64,357.42308854042386,7,7,8,2,false,false,false,8,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,358.32270300616733,7,7,9,3,false,false,false,8,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,377.7504089408426,7,7,9,3,false,false,true,8,false,7,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,377.89238896922467,7,7,9,2,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,385.9069587347642,7,7,9,2,false,false,true,8,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,386.52963992096886,7,7,9,1,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],70,386.554245406641,7,7,10,2,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,392.06502130343665,7,8,10,3,false,false,false,8,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,396.55854485307134,7,8,10,3,false,true,false,8,false,7,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,397.68231852498354,7,8,10,2,false,false,false,8,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,399.19752348840933,7,8,10,2,true,false,false,8,true,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,400.2847592987095,7,8,10,1,false,false,false,9,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,400.7199830360687,7,8,10,1,false,false,true,9,false,8,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,400.97367158604715,7,8,10,0,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,407.4427216536262,8,8,10,1,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,408.1830599107873,8,8,10,1,true,false,false,9,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,409.6195611579192,8,8,10,0,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,431.5327568474062,9,8,10,1,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,431.6527045147508,9,8,10,1,false,true,false,10,false,8,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,431.9169944296992,9,8,10,0,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,441.69536793314353,10,8,10,1,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,443.302246336431,10,9,10,2,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,451.4517378488238,10,9,10,2,false,false,true,10,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,452.4059987162602,10,9,10,1,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,458.74485731103096,10,9,10,1,false,false,true,10,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,459.49075972746914,10,9,10,0,false,false,false,10,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
