action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],25,117.96444381748944,4,3,3,3,true,false,false,2,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,118.3029653492042,4,3,3,3,true,false,false,2,true,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],27,118.47286461944816,4,3,3,2,false,false,false,3,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,119.659131736855,4,3,3,2,false,false,false,3,false,1,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],29,131.93366684631792,4,3,3,2,false,false,true,3,false,1,false,4,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],30,134.18431980283734,4,3,3,1,false,false,false,3,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],31,134.36780221406005,4,4,3,2,false,false,false,3,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],32,139.27474764280825,4,5,3,3,false,false,false,3,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],33,145.40395792723967,4,5,3,3,true,false,false,3,true,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],34,146.69484755198076,4,5,3,2,false,false,false,4,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],35,147.13714857595588,4,5,3,2,true,false,false,4,true,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],36,147.6287021700266,4,5,3,2,true,false,false,4,true,1,false,5,false,1,2,false,false,true,0,true,0,false,0,true
[consuming1],37,148.71402807316755,4,5,3,1,false,false,false,5,false,1,false,5,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],38,148.79935644581687,4,5,3,1,false,false,false,5,false,1,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],39,151.6880616740482,4,5,3,1,false,true,false,5,false,1,true,5,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],40,151.94402669351942,4,5,3,0,false,false,false,5,false,2,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],41,156.84651191949104,4,5,3,0,false,false,false,5,false,2,false,5,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],42,158.41117791933254,4,5,3,0,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing],43,199.95162154337953,5,5,3,1,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],44,202.6957232770367,5,5,4,2,false,false,false,5,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],45,203.0241097759957,5,5,4,2,false,false,true,5,false,2,false,5,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],46,203.25654631529946,5,5,4,1,false,false,false,5,false,2,false,6,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],47,209.21492457903105,5,6,4,2,false,false,false,5,false,2,false,6,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],48,209.39605367671209,5,7,4,3,false,false,false,5,false,2,false,6,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],49,209.7334217501589,5,7,4,3,false,false,false,5,false,2,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],50,210.84166462365098,5,7,4,3,false,true,false,5,false,2,true,6,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],51,211.2096654502705,5,7,4,2,false,false,false,5,false,3,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],52,212.06333942418522,5,8,4,3,false,false,false,5,false,3,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],53,223.45678250996798,5,8,4,3,false,true,false,5,false,3,true,6,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],54,223.7373780594472,5,8,4,3,false,true,false,5,false,3,true,6,false,3,1,true,false,false,0,true,0,false,2,false
[consuming2],55,223.93901306040672,5,8,4,2,false,false,false,5,false,4,false,6,false,3,1,true,false,false,0,true,0,false,2,false
[producing2],56,225.11936532841463,5,9,4,3,false,false,false,5,false,4,false,6,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],57,225.67594467551584,5,9,4,3,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],58,228.5782925739282,5,9,4,3,true,false,false,5,true,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],59,230.37679740454496,5,9,4,2,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],60,231.50943307372177,5,10,4,3,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],61,234.41201927547795,5,10,4,3,false,true,false,6,false,4,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],62,234.80991165844813,5,10,4,2,false,false,false,6,false,5,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],63,236.96475573480086,5,10,4,2,false,false,false,6,false,5,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],64,241.57363685713148,5,10,4,2,true,false,false,6,true,5,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],65,242.0266517395474,5,10,4,2,true,false,false,6,true,5,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[consuming1],66,242.03848669908947,5,10,4,1,false,false,false,7,false,5,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready13],67,250.90997749887674,5,10,4,1,false,false,false,7,false,5,false,6,false,4,2,false,false,true,1,true,0,false,2,true
[consuming13],68,251.48925489681662,5,10,4,1,false,false,false,7,false,5,false,6,false,4,1,false,false,false,1,true,0,false,3,false
[con_ready3],69,254.65340554413217,5,10,4,1,false,false,true,7,false,5,false,6,true,4,1,false,false,false,1,true,0,false,3,false
[consuming3],70,254.98007160937942,5,10,4,0,false,false,false,7,false,5,false,7,false,4,1,false,false,false,1,true,0,false,3,false
[forwarding],71,265.73786057902765,5,10,4,0,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],72,265.8803238130418,5,10,4,0,false,false,false,7,false,5,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],73,270.1402161656181,5,10,4,0,false,false,false,7,false,5,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],74,275.4392496200364,5,10,4,0,false,false,false,7,false,5,false,7,false,6,2,false,false,false,2,true,0,false,3,false
[con_ready12],75,276.542198692258,5,10,4,0,false,false,false,7,false,5,false,7,false,6,2,false,true,false,2,true,0,true,3,false
[consuming12],76,278.2628858561124,5,10,4,0,false,false,false,7,false,5,false,7,false,6,1,false,false,false,2,true,1,false,3,false
[producing],77,284.99399312799454,6,10,4,1,false,false,false,7,false,5,false,7,false,6,1,false,false,false,2,true,1,false,3,false
[forwarding],78,287.31259177355014,6,10,4,1,false,false,false,7,false,5,false,7,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],79,288.43267922936434,6,10,4,1,false,false,false,7,false,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],80,292.8272028015585,6,10,5,2,false,false,false,7,false,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],81,296.6989013854387,6,10,6,3,false,false,false,7,false,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],82,311.12952654215627,6,10,6,3,true,false,false,7,true,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],83,311.5387686902079,6,10,6,2,false,false,false,8,false,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],84,322.6941445433606,7,10,6,3,false,false,false,8,false,5,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],85,344.9066457194929,7,10,6,3,false,false,true,8,false,5,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],86,345.0868493025378,7,10,6,2,false,false,false,8,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing],87,348.18744527329176,8,10,6,3,false,false,false,8,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],88,357.122879912194,8,10,6,3,true,false,false,8,true,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],89,357.12560455228606,8,10,6,2,false,false,false,9,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],90,357.9986470827324,8,10,7,3,false,false,false,9,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],91,370.26415106168264,8,10,7,3,false,false,false,9,false,5,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],92,371.09045024766283,8,10,7,3,false,false,false,9,false,5,false,8,false,8,2,false,false,false,3,true,1,false,3,false
[con_ready12],93,390.44214199305486,8,10,7,3,false,false,false,9,false,5,false,8,false,8,2,false,true,false,3,true,1,true,3,false
[consuming12],94,391.2916368729703,8,10,7,3,false,false,false,9,false,5,false,8,false,8,1,false,false,false,3,true,2,false,3,false
[con_ready2],95,420.56637667531083,8,10,7,3,false,true,false,9,false,5,true,8,false,8,1,false,false,false,3,true,2,false,3,false
[consuming2],96,420.80298852039954,8,10,7,2,false,false,false,9,false,6,false,8,false,8,1,false,false,false,3,true,2,false,3,false
[producing],97,425.1833546573715,9,10,7,3,false,false,false,9,false,6,false,8,false,8,1,false,false,false,3,true,2,false,3,false
[con_ready1],98,441.9669328868455,9,10,7,3,true,false,false,9,true,6,false,8,false,8,1,false,false,false,3,true,2,false,3,false
[consuming1],99,442.128518771357,9,10,7,2,false,false,false,10,false,6,false,8,false,8,1,false,false,false,3,true,2,false,3,false
[con_ready13],100,450.52355330017764,9,10,7,2,false,false,false,10,false,6,false,8,false,8,1,false,false,true,3,true,2,false,3,true
[consuming13],101,451.60416914677876,9,10,7,2,false,false,false,10,false,6,false,8,false,8,0,false,false,false,3,true,2,false,4,false
[con_ready2],102,454.2205484676211,9,10,7,2,false,true,false,10,false,6,true,8,false,8,0,false,false,false,3,true,2,false,4,false
[consuming2],103,457.10303550658443,9,10,7,1,false,false,false,10,false,7,false,8,false,8,0,false,false,false,3,true,2,false,4,false
[producing],104,459.66376763314156,10,10,7,2,false,false,false,10,false,7,false,8,false,8,0,false,false,false,3,true,2,false,4,false
[producing3],105,462.55100567313247,10,10,8,3,false,false,false,10,false,7,false,8,false,8,0,false,false,false,3,true,2,false,4,false
[con_ready3],106,487.50084138232853,10,10,8,3,false,false,true,10,false,7,false,8,true,8,0,false,false,false,3,true,2,false,4,false
[consuming3],107,490.4875653746913,10,10,8,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,3,true,2,false,4,false
[con_ready1],108,493.29032238562536,10,10,8,2,true,false,false,10,true,7,false,9,false,8,0,false,false,false,3,true,2,false,4,false
[consuming1],109,494.43907373388595,10,10,8,1,false,false,false,11,false,7,false,9,false,8,0,false,false,false,3,true,2,false,4,false
[forwarding],110,505.0829442529581,10,10,8,1,false,false,false,11,false,7,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[producing3],111,505.9672729713242,10,10,9,2,false,false,false,11,false,7,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[producing3],112,508.7821922527185,10,10,10,3,false,false,false,11,false,7,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[con_ready1],113,513.8137826892976,10,10,10,3,true,false,false,11,true,7,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[consuming1],114,516.7551702446639,10,10,10,2,false,false,false,12,false,7,false,9,false,9,1,false,false,false,3,true,2,false,4,false
[con_ready13],115,519.3174309687481,10,10,10,2,false,false,false,12,false,7,false,9,false,9,1,false,false,true,3,true,2,false,4,true
[consuming13],116,520.8056580628213,10,10,10,2,false,false,false,12,false,7,false,9,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready3],117,532.5908216919245,10,10,10,2,false,false,true,12,false,7,false,9,true,9,0,false,false,false,3,true,2,false,5,false
[consuming3],118,533.1325624471937,10,10,10,1,false,false,false,12,false,7,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[forwarding],119,535.0823708880685,10,10,10,1,false,false,false,12,false,7,false,10,false,10,1,false,false,false,3,true,2,false,5,false
[con_ready2],120,537.019301483052,10,10,10,1,false,true,false,12,false,7,true,10,false,10,1,false,false,false,3,true,2,false,5,false
[con_ready13],121,538.5151411722444,10,10,10,1,false,true,false,12,false,7,true,10,false,10,1,false,false,true,3,true,2,false,5,true
[consuming13],122,539.7352528807943,10,10,10,1,false,true,false,12,false,7,true,10,false,10,0,false,false,false,3,true,2,false,6,false
[consuming2],123,541.8485786592788,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,true,2,false,6,false
