action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.309093437087583,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,6.546358729345542,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,7.66960335179985,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,11.785845550626554,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,14.671404399563675,1,1,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,16.597221006299893,1,1,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,37.28409717103766,2,1,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,37.61268929551263,2,1,0,1,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,38.03443736506065,2,1,0,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,50.72732253533414,3,1,0,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,59.450373609382055,3,2,0,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,67.44616852169355,3,2,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,72.0571390692731,3,2,1,3,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,73.56086433748939,3,2,1,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,80.7553252485487,3,3,1,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,81.33567925568926,3,3,1,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,96.47700887598455,3,3,1,3,false,false,true,1,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,96.76845812211788,3,3,1,3,false,false,true,1,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],19,96.99922085321573,3,3,1,2,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,100.14775708182815,3,4,1,3,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],21,105.50481569126579,3,4,1,3,false,true,false,1,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],22,105.55982696666166,3,4,1,2,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,117.40755206170326,3,4,2,3,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],24,125.21102828914593,3,4,2,3,false,false,true,1,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],25,125.26142885755664,3,4,2,2,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,126.20550630165944,3,4,3,3,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,127.64998741648446,3,4,3,3,false,true,false,1,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,127.72480653285774,3,4,3,2,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,131.18534912020948,3,5,3,3,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,140.7883045380715,3,5,3,3,false,false,true,1,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,143.03595129422797,3,5,3,2,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,151.194442487269,3,5,4,3,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,155.82006163336467,3,5,4,3,false,true,false,1,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,156.26207967924293,3,5,4,2,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,160.52020800277,3,6,4,3,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,176.66865502726228,3,6,4,3,false,false,true,1,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,179.20017765597794,3,6,4,2,false,false,false,1,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,191.29843177335923,3,6,4,2,false,false,true,1,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,191.4312961397757,3,6,4,1,false,false,false,1,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,201.08118746876397,3,6,5,2,false,false,false,1,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,207.10516031699734,3,6,5,2,false,false,true,1,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,207.5823866777411,3,6,5,1,false,false,false,1,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,212.941831833527,3,6,5,1,false,false,true,1,false,4,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,215.84110626231364,3,6,5,0,false,false,false,1,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,238.17378115629344,4,6,5,1,false,false,false,1,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,242.17425289839943,4,7,5,2,false,false,false,1,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,243.37661523264333,5,7,5,3,false,false,false,1,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,319.33244195423583,5,7,5,3,false,true,false,1,false,4,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,319.79261676112793,5,7,5,2,false,false,false,1,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,322.5508127894037,5,7,6,3,false,false,false,1,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,343.7667609580701,5,7,6,3,true,false,false,1,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,344.5771151816822,5,7,6,2,false,false,false,2,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,352.059447073521,5,8,6,3,false,false,false,2,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,371.7114612132635,5,8,6,3,true,false,false,2,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,371.82920863080216,5,8,6,2,false,false,false,3,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,376.7346183433987,5,8,6,2,true,false,false,3,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,377.46777521185913,5,8,6,1,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,377.6824494051235,5,9,6,2,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,380.0076220335151,5,9,7,3,false,false,false,4,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,389.5587966064818,5,9,7,3,false,false,true,4,false,5,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,392.2226466732397,5,9,7,2,false,false,false,4,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,396.5981764411568,5,9,8,3,false,false,false,4,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,399.2610281157012,5,9,8,3,true,false,false,4,true,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,399.2829349178763,5,9,8,2,false,false,false,5,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,402.97990281456026,5,9,8,2,false,false,true,5,false,5,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,404.405951339927,5,9,8,1,false,false,false,5,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,405.14832864313905,5,9,8,1,false,false,true,5,false,5,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,406.4662942976144,5,9,8,0,false,false,false,5,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,413.8307851616935,6,9,8,1,false,false,false,5,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,421.8541294999213,6,10,8,2,false,false,false,5,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,430.19588879742923,6,10,8,2,false,false,true,5,false,5,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,433.6701923092402,6,10,8,1,false,false,false,5,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,440.2217607424282,7,10,8,2,false,false,false,5,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,444.4594738650188,7,10,8,2,true,false,false,5,true,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,445.4459473461513,7,10,8,1,false,false,false,6,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,447.79764743670574,7,10,8,1,true,false,false,6,true,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,448.69111867944656,7,10,8,0,false,false,false,7,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,452.1079358914935,8,10,8,1,false,false,false,7,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,459.4642000267072,8,10,9,2,false,false,false,7,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,460.92430904481074,8,10,9,2,true,false,false,7,true,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,461.21067448023706,8,10,9,1,false,false,false,8,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,462.4127502178463,8,10,10,2,false,false,false,8,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,465.22452261590905,8,10,10,2,false,false,true,8,false,5,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,469.4834785286486,8,10,10,1,false,false,false,8,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,471.6061349760987,8,10,10,1,false,false,true,8,false,5,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,472.8000484782334,8,10,10,0,false,false,false,8,false,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,481.5978291210234,9,10,10,1,false,false,false,8,false,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,498.7131638049671,9,10,10,1,true,false,false,8,true,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,500.9650509556067,9,10,10,0,false,false,false,9,false,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,521.9953793850593,10,10,10,1,false,false,false,9,false,5,false,15,false,2,1,true,false,false,0,false,0,false,0,false
