action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.575040322112587,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.674491642843822,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,7.04327579489272,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,7.233654214541083,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,14.488452271690267,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,14.701049324659728,1,3,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,17.695491329961023,1,3,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,18.01138719426089,1,3,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,18.511751230316616,2,3,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,28.00213156287499,2,3,0,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,28.409501435360237,2,3,0,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,30.66265775333354,2,3,0,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,32.63875023370582,3,3,0,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,33.78078940474668,3,3,0,3,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],15,49.018284825682215,3,3,0,3,false,false,true,0,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],16,50.19297960983023,3,3,0,2,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],17,51.03680989489318,3,4,0,3,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],18,51.69400550328791,3,4,0,3,false,false,false,0,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,52.82400830586547,3,4,0,3,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],20,56.71440261300212,3,4,0,3,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready3],21,57.167265504335404,3,4,0,3,false,false,true,0,false,2,false,2,true,2,1,true,false,false,0,true,1,false,0,false
[consuming11],22,57.5337669716269,3,4,0,3,false,false,true,0,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],23,58.4473232787335,3,4,0,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],24,65.1388017839437,3,4,0,2,true,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],25,66.63919917582523,3,4,0,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],26,69.40671480779926,3,5,0,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,79.15725527520664,3,5,1,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,84.98513367112797,3,5,1,3,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,85.11882637321919,3,5,1,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,88.40263394692018,3,6,1,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,93.69064367936913,3,6,1,3,false,false,true,1,false,2,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,95.61754209155544,3,6,1,2,false,false,false,1,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],33,104.86802395434111,4,6,1,3,false,false,false,1,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,118.60756088762716,4,6,1,3,false,true,false,1,false,2,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,119.62855368546663,4,6,1,2,false,false,false,1,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,120.30821402872999,4,6,1,2,false,true,false,1,false,3,true,5,false,2,0,false,false,false,1,false,1,false,0,false
