action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.765061084810313,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.556858336901406,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,29.1593256578171,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,29.170287134494426,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,29.26634112753366,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,29.39463982338424,1,0,2,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,30.389430068566902,1,0,2,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,34.3002988453026,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,35.01744353072751,1,1,2,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,36.85387629743887,1,1,2,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,40.32308150943694,1,1,2,1,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,41.373389831048485,1,1,2,0,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,42.483902904324964,1,1,2,0,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,58.815478668188206,1,1,2,0,false,false,false,2,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,59.61027263908393,1,1,2,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],16,98.67861953583537,2,1,2,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,98.8874580016556,2,1,2,1,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,101.93001619345205,2,1,2,0,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,112.19337987964632,3,1,2,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,121.67330309937718,3,1,3,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,130.98411404049358,3,1,3,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,131.13090242173604,3,1,3,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,131.20866540593747,3,1,3,1,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,131.45975690826032,3,1,3,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,141.56713498575598,4,1,3,1,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,147.4912096600464,4,1,3,1,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],27,155.82091824061814,4,1,3,1,true,false,false,3,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],28,157.95376923182116,4,1,3,1,true,false,false,3,true,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],29,158.39626712717168,4,1,3,0,false,false,false,4,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],30,159.51939640064785,4,1,3,0,false,false,false,4,false,2,false,2,false,2,2,false,false,true,0,true,0,false,1,true
