action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,117.27890782304998,3,2,2,2,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,120.81959793673184,3,2,2,2,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,121.13213046570819,3,2,2,2,false,false,false,2,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],20,121.43732407095979,3,2,2,2,true,false,false,2,true,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],21,122.41558086494193,3,2,2,1,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],22,126.57751319136793,4,2,2,2,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],23,131.7461149803269,4,3,2,3,false,false,false,3,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],24,134.31165072690587,4,3,2,3,false,false,true,3,false,0,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],25,134.47083754858508,4,3,2,2,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,136.3266026337475,4,3,3,3,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],27,153.45734656006564,4,3,3,3,false,false,true,3,false,0,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],28,154.838838912746,4,3,3,2,false,false,false,3,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,161.06791295039474,5,3,3,3,false,false,false,3,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,172.67402022426091,5,3,3,3,true,false,false,3,true,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,172.92551331293424,5,3,3,2,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,176.32981825301516,5,3,4,3,false,false,false,4,false,0,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,182.9510030400934,5,3,4,3,false,true,false,4,false,0,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,183.06820864281298,5,3,4,2,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,185.7815966841413,5,4,4,3,false,false,false,4,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,199.2374153167016,5,4,4,3,true,false,false,4,true,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,201.05040180587145,5,4,4,2,false,false,false,5,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,214.05071468080473,6,4,4,3,false,false,false,5,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,221.5537866623201,6,4,4,3,false,false,true,5,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,222.1248255089922,6,4,4,2,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],41,225.96116411562917,7,4,4,3,false,false,false,5,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,226.52226825035243,7,4,4,3,true,false,false,5,true,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,226.6248800376904,7,4,4,2,false,false,false,6,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,232.92263521299404,7,5,4,3,false,false,false,6,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,247.58972292271366,7,5,4,3,false,false,true,6,false,1,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,247.68002099408025,7,5,4,2,false,false,false,6,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,255.8821847346697,7,6,4,3,false,false,false,6,false,1,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,287.50522612074514,7,6,4,3,false,true,false,6,false,1,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,288.17013099920786,7,6,4,2,false,false,false,6,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,294.5844823021618,7,7,4,3,false,false,false,6,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],51,323.7583786729403,7,7,4,3,false,true,false,6,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],52,324.0126537004199,7,7,4,2,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,325.35884552205096,7,8,4,3,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,333.78473854293867,7,8,4,3,false,true,false,6,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,334.6338005473321,7,8,4,2,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,337.06650264153586,8,8,4,3,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,363.2080042835502,8,8,4,3,false,false,true,6,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,363.3669637349219,8,8,4,2,false,false,false,6,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,367.52270864148113,8,9,4,3,false,false,false,6,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,374.8005901110675,8,9,4,3,false,false,true,6,false,4,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,375.31030128184096,8,9,4,2,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,382.62667633654155,8,9,5,3,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,406.96473886383075,8,9,5,3,false,true,false,6,false,4,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,409.32982850537627,8,9,5,2,false,false,false,6,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,410.0999501290825,8,9,5,2,false,true,false,6,false,5,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,410.44398673615973,8,9,5,1,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,413.16965028504,8,9,6,2,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,416.09156678246813,8,9,7,3,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,419.35753591909344,8,9,7,3,false,false,true,6,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,419.4384075159741,8,9,7,2,false,false,false,6,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,420.05670458898015,8,10,7,3,false,false,false,6,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,424.3876791492554,8,10,7,3,false,true,false,6,false,6,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,425.77058069387795,8,10,7,2,false,false,false,6,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,432.48692899832605,8,10,8,3,false,false,false,6,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,436.93513652917056,8,10,8,3,false,false,true,6,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,438.61386651394236,8,10,8,2,false,false,false,6,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,443.75775402763855,8,10,9,3,false,false,false,6,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],78,452.7373283191031,8,10,9,3,true,false,false,6,true,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],79,455.37898041495004,8,10,9,2,false,false,false,7,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,457.60103047900424,8,10,10,3,false,false,false,7,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,485.24314596861973,8,10,10,3,false,false,true,7,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,485.81169413594694,8,10,10,2,false,false,false,7,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,486.78907379564737,8,10,10,2,false,true,false,7,false,7,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,487.6036980837917,8,10,10,1,false,false,false,7,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,488.1670528568992,8,10,10,1,true,false,false,7,true,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,489.0358318659805,8,10,10,0,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,547.7660992071575,9,10,10,1,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,548.4384419542254,9,10,10,1,false,true,false,8,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,548.8652744109916,9,10,10,0,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,559.4364666079769,10,10,10,1,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,564.4066999168963,10,10,10,1,false,true,false,8,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,564.6645874601248,10,10,10,0,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
