action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],17,261.41119511969106,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],18,268.64071483362864,3,1,1,2,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],19,270.7249038696631,3,1,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],20,272.3845969147221,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],21,274.17582225307916,3,3,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],22,281.3303967247791,3,3,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],23,282.4998347240005,3,3,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],24,283.11969604737294,4,3,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],25,299.107872424826,4,3,1,3,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],26,300.76411825024223,4,3,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],27,306.9448371956831,4,3,2,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],28,323.73696682625535,4,3,2,3,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],29,325.1007160009756,4,3,2,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],30,326.2162260751574,4,3,2,2,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],31,327.5200282305021,4,3,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],32,329.9691042942239,4,3,2,1,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],33,330.0446475421991,4,3,2,0,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],34,369.8982697071655,4,3,2,0,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],35,380.0649292807302,4,3,2,0,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],36,382.1829250663143,4,3,2,0,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing],37,396.80944020885397,5,3,2,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],38,397.39338076507806,5,3,2,1,false,false,true,3,false,4,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],39,398.2309656670274,5,3,2,0,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],40,398.52311657567594,5,3,2,0,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],41,402.3972482783082,5,3,2,0,false,false,false,3,false,4,false,3,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],42,403.0536808127036,5,3,2,0,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing],43,408.7185194903887,6,3,2,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],44,413.1696863776604,6,3,2,1,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],45,413.41029451207504,6,3,2,0,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing],46,444.0126691854839,7,3,2,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],47,452.6293778884643,7,3,2,1,false,true,false,4,false,4,true,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],48,454.3588843106472,7,3,2,0,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing],49,476.7555776307072,8,3,2,1,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],50,486.9013865425107,8,3,2,1,true,false,false,4,true,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],51,489.25445836012346,8,3,2,0,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing],52,499.69248044738083,9,3,2,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing2],53,509.75118554085805,9,4,2,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],54,510.01868643662044,9,4,3,3,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],55,514.2131660408942,9,4,3,3,false,true,false,5,false,5,true,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],56,515.0444845492341,9,4,3,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],57,519.3817814407691,9,4,3,2,false,false,true,5,false,6,false,3,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],58,520.1098082878392,9,4,3,1,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],59,522.3402731843033,9,4,3,1,true,false,false,5,true,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],60,522.6201608828676,9,4,3,0,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing],61,541.3609525068202,10,4,3,1,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],62,543.7263740748864,10,4,4,2,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],63,543.7299536479076,10,4,5,3,false,false,false,6,false,6,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],64,551.2092602759207,10,4,5,3,false,true,false,6,false,6,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],65,551.3437811274929,10,4,5,2,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],66,552.7635618345993,10,4,5,2,false,false,true,6,false,7,false,4,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],67,553.451005572685,10,4,5,1,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],68,554.4617607936726,10,4,5,1,false,false,false,6,false,7,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready2],69,555.0249906437872,10,4,5,1,false,true,false,6,false,7,true,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready13],70,555.5870523369341,10,4,5,1,false,true,false,6,false,7,true,5,false,4,1,false,false,true,0,true,4,false,0,true
[consuming2],71,555.9088848630844,10,4,5,0,false,false,false,6,false,8,false,5,false,4,1,false,false,true,0,true,4,false,0,true
[consuming13],72,556.421602983789,10,4,5,0,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],73,627.1338967697513,10,4,5,0,false,false,false,6,false,8,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],74,651.3266356605643,10,4,5,0,false,false,false,6,false,8,false,5,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],75,651.5998581987285,10,4,5,0,false,false,false,6,false,8,false,5,false,5,0,false,false,false,0,true,5,false,1,false
