action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,130.84841066271576,2,3,3,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],27,139.93061221982714,3,3,3,3,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],28,142.33516542291343,3,3,3,3,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],29,143.91749014757636,3,3,3,2,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,144.1253145641482,3,4,3,3,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],31,149.46548186119085,3,4,3,3,true,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],32,150.1448746350216,3,4,3,2,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,152.32477665353036,4,4,3,3,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],34,167.54373712231344,4,4,3,3,true,false,false,3,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],35,168.0671690297861,4,4,3,2,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,170.4222458824077,4,4,3,2,false,true,false,4,false,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,170.72230090206818,4,4,3,1,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,171.35931841287348,4,4,3,1,false,true,false,4,false,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,171.8261117768908,4,4,3,0,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,195.62960542445626,4,4,3,0,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],41,205.18321737129202,4,4,3,0,false,false,false,4,false,3,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],42,226.9128992579451,4,4,3,0,false,false,false,4,false,3,false,4,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],43,227.19166032195113,4,4,3,0,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],44,233.7839870877071,4,4,3,0,false,false,false,4,false,3,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],45,235.03422996334373,4,4,3,0,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],46,237.6366674074671,5,4,3,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],47,253.37223562052864,5,4,4,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],48,266.41155082963115,5,4,4,2,false,true,false,4,false,3,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],49,267.72210535865884,5,4,4,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],50,269.32160914478175,6,4,4,2,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],51,272.27251607376235,6,4,5,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],52,282.3341310734257,6,4,5,3,false,false,true,4,false,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],53,282.6528225322227,6,4,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],54,285.61797792390547,6,4,6,3,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],55,305.0073508374552,6,4,6,3,false,true,false,4,false,4,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],56,305.33858559260307,6,4,6,3,false,true,false,4,false,4,true,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],57,306.2393476501392,6,4,6,2,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],58,307.44667728978595,6,4,7,3,false,false,false,4,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],59,307.4849076511126,6,4,7,3,true,false,false,4,true,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],60,308.1805993495527,6,4,7,2,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],61,308.4324673468689,6,4,7,2,false,false,false,5,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],62,309.9519088478566,6,4,7,2,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],63,320.119707660622,6,5,7,3,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],64,325.23152814361976,6,5,7,3,false,false,true,5,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],65,326.15639637165316,6,5,7,2,false,false,false,5,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],66,327.0467543849951,6,6,7,3,false,false,false,5,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],67,330.63887702099356,6,6,7,3,false,false,true,5,false,5,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],68,330.6941322700615,6,6,7,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],69,334.5959695943751,6,7,7,3,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],70,343.8240023464376,6,7,7,3,false,false,true,5,false,5,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],71,345.1110617770569,6,7,7,2,false,false,false,5,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],72,349.1731244880372,7,7,7,3,false,false,false,5,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],73,385.63388789800007,7,7,7,3,true,false,false,5,true,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],74,385.8006422348674,7,7,7,2,false,false,false,6,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],75,388.78920530754493,7,7,8,3,false,false,false,6,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],76,389.5252960372684,7,7,8,3,true,false,false,6,true,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],77,391.49944894908356,7,7,8,2,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],78,392.03431732012933,7,7,8,2,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],79,396.0282414246499,7,8,8,3,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],80,396.4712306234367,7,8,8,3,false,false,false,7,false,5,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],81,397.1695535692138,7,8,8,3,false,false,false,7,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],82,403.41266746695027,7,8,8,3,false,false,false,7,false,5,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],83,408.9186483197439,7,8,8,3,false,false,true,7,false,5,false,8,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],84,409.70955377297304,7,8,8,2,false,false,false,7,false,5,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],85,417.47381094663314,7,8,8,2,false,false,false,7,false,5,false,9,false,7,2,false,false,false,1,true,3,false,2,false
[producing3],86,418.89900263462306,7,8,9,3,false,false,false,7,false,5,false,9,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready3],87,425.1830138235878,7,8,9,3,false,false,true,7,false,5,false,9,true,7,2,false,false,false,1,true,3,false,2,false
[consuming3],88,426.9225350256454,7,8,9,2,false,false,false,7,false,5,false,10,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready2],89,427.3624726131037,7,8,9,2,false,true,false,7,false,5,true,10,false,7,2,false,false,false,1,true,3,false,2,false
[consuming2],90,428.1383751711408,7,8,9,1,false,false,false,7,false,6,false,10,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready3],91,432.4428287969633,7,8,9,1,false,false,true,7,false,6,false,10,true,7,2,false,false,false,1,true,3,false,2,false
[consuming3],92,432.5691581538714,7,8,9,0,false,false,false,7,false,6,false,11,false,7,2,false,false,false,1,true,3,false,2,false
[producing],93,442.7195276739262,8,8,9,1,false,false,false,7,false,6,false,11,false,7,2,false,false,false,1,true,3,false,2,false
[producing2],94,450.2379565559297,8,9,9,2,false,false,false,7,false,6,false,11,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready13],95,453.4402517568334,8,9,9,2,false,false,false,7,false,6,false,11,false,7,2,false,false,true,1,true,3,false,2,true
[consuming13],96,453.8990441022197,8,9,9,2,false,false,false,7,false,6,false,11,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],97,461.1517345590079,8,9,9,2,false,false,true,7,false,6,false,11,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],98,462.6233958304497,8,9,9,1,false,false,false,7,false,6,false,12,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],99,465.4421114701591,8,10,9,2,false,false,false,7,false,6,false,12,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],100,469.25095708286415,8,10,9,2,false,false,true,7,false,6,false,12,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],101,469.4719793630756,8,10,9,1,false,false,false,7,false,6,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[producing3],102,472.3855114644358,8,10,10,2,false,false,false,7,false,6,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[producing],103,486.4534096801493,9,10,10,3,false,false,false,7,false,6,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready2],104,487.4769719478948,9,10,10,3,false,true,false,7,false,6,true,13,false,7,1,false,false,false,1,true,3,false,3,false
[consuming2],105,488.2048235099915,9,10,10,2,false,false,false,7,false,7,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[producing],106,495.286163578638,10,10,10,3,false,false,false,7,false,7,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[forwarding],107,496.07421915649786,10,10,10,3,false,false,false,7,false,7,false,13,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],108,499.340783494093,10,10,10,3,false,false,false,7,false,7,false,13,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],109,512.9694991183407,10,10,10,3,false,false,false,7,false,7,false,13,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],110,524.4016970092974,10,10,10,3,false,true,false,7,false,7,true,13,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],111,525.4321224641412,10,10,10,2,false,false,false,7,false,8,false,13,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],112,532.8764178045851,10,10,10,2,true,false,false,7,true,8,false,13,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],113,533.7262671179794,10,10,10,1,false,false,false,8,false,8,false,13,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],114,539.7554931357547,10,10,10,1,false,false,false,8,false,8,false,13,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],115,540.1288082007538,10,10,10,1,false,false,false,8,false,8,false,13,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],116,544.1211797281024,10,10,10,1,false,false,true,8,false,8,false,13,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],117,544.2165140374865,10,10,10,0,false,false,false,8,false,8,false,14,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],118,555.7087443801869,10,10,10,0,false,false,false,8,false,8,false,14,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],119,565.645981377783,10,10,10,0,false,false,false,8,false,8,false,14,false,11,1,true,false,false,2,false,4,false,3,false
