action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],17,107.85518636879803,5,1,0,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,111.02232752012604,5,2,0,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,161.31982967470037,5,2,0,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,163.46941398523649,5,2,0,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,164.38234820257492,5,2,1,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,175.52287680366672,5,2,1,3,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,177.04693919479627,5,2,1,2,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,196.2658728720655,5,3,1,3,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,223.10660252751688,5,3,1,3,true,false,false,4,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,223.51284161150537,5,3,1,2,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,229.0792846121288,5,3,2,3,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,233.0404953451019,5,3,2,3,false,true,false,5,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,233.6302973244256,5,3,2,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,234.65701493976852,5,3,2,2,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,235.392036046274,5,3,2,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,236.33740937793235,5,4,2,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,237.39999091992252,6,4,2,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,242.85491366513506,6,4,2,3,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,243.40698891435449,6,4,2,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,252.96893313105957,6,4,2,2,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,253.01602809908525,6,4,2,1,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,253.15604571271038,6,5,2,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],39,257.6777108935592,6,6,2,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,266.0204665741222,6,6,2,3,true,false,false,5,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,267.23945271595966,6,6,2,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],42,270.83557433144307,6,7,2,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],43,282.39516258649894,6,7,2,3,false,true,false,6,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,282.63548533376024,6,7,2,3,false,true,false,6,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],45,283.9903372097628,6,7,2,2,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],46,286.554660745698,6,7,2,2,false,true,false,6,false,5,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],47,286.7022492355699,6,7,2,1,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],48,288.80463702319116,6,8,2,2,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],49,289.75222926481536,6,8,3,3,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],50,294.75855153426164,6,8,3,3,false,false,false,6,false,6,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],51,295.0126869144253,6,8,3,3,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],52,345.5460777466978,6,8,3,3,false,true,false,6,false,6,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],53,347.75552190772504,6,8,3,2,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],54,351.5131404313938,6,8,3,2,false,true,false,6,false,7,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],55,351.868103413993,6,8,3,1,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],56,357.24506835053506,7,8,3,2,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],57,358.5450657769065,7,8,3,2,false,true,false,6,false,8,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],58,358.72763160474,7,8,3,1,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],59,360.7229288609102,8,8,3,2,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],60,365.7195217082515,8,8,3,2,false,true,false,6,false,9,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],61,366.89353247130316,8,8,3,1,false,false,false,6,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],62,370.28809305466376,8,8,4,2,false,false,false,6,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],63,372.1156644133108,8,8,5,3,false,false,false,6,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],64,380.5092806062786,8,8,5,3,true,false,false,6,true,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],65,381.5388629291971,8,8,5,2,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],66,383.07983868934974,8,9,5,3,false,false,false,7,false,10,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],67,384.42116449301017,8,9,5,3,false,true,false,7,false,10,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],68,387.66611444599835,8,9,5,2,false,false,false,7,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],69,391.8372150816272,8,9,5,2,true,false,false,7,true,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],70,391.9936417330644,8,9,5,1,false,false,false,8,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],71,399.4927384922125,9,9,5,2,false,false,false,8,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],72,401.08777896565925,10,9,5,3,false,false,false,8,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],73,409.40314163884204,10,9,5,3,true,false,false,8,true,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],74,409.7392041646677,10,9,5,2,false,false,false,9,false,11,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],75,409.84739856213804,10,9,5,2,false,false,true,9,false,11,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],76,410.083276941158,10,9,5,1,false,false,false,9,false,11,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],77,421.5429073365793,10,9,5,1,false,false,false,9,false,11,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],78,424.4270460477877,10,10,5,2,false,false,false,9,false,11,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],79,429.6104043037206,10,10,5,2,false,false,false,9,false,11,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],80,429.62645223249933,10,10,5,2,false,false,false,9,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],81,429.8757881268228,10,10,5,2,false,true,false,9,false,11,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],82,430.0067325735518,10,10,5,1,false,false,false,9,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],83,443.7425865078526,10,10,5,1,false,true,false,9,false,12,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],84,445.9790208612849,10,10,5,0,false,false,false,9,false,13,false,3,false,3,0,false,false,false,0,false,1,false,2,false
