action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],54,224.20511566693838,7,6,4,1,false,false,false,8,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],55,227.0960345385737,7,6,4,1,true,false,false,8,true,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],56,228.34170895917669,7,6,4,0,false,false,false,9,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],57,249.74960808615074,8,6,4,1,false,false,false,9,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],58,250.6252752253932,8,6,4,1,false,true,false,9,false,2,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],59,252.47867744096035,8,6,4,0,false,false,false,9,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],60,332.33684789066587,9,6,4,1,false,false,false,9,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,339.5604048283771,9,6,5,2,false,false,false,9,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],62,346.5812412229168,10,6,5,3,false,false,false,9,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],63,374.11284215564956,10,6,5,3,true,false,false,9,true,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],64,374.9373810569393,10,6,5,2,false,false,false,10,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],65,376.4366021793144,10,6,5,2,false,true,false,10,false,3,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],66,377.0025910775574,10,6,5,1,false,false,false,10,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],67,379.8034407403165,10,6,5,1,true,false,false,10,true,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],68,383.1008474260386,10,6,5,0,false,false,false,11,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
