action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.510240747718516,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,34.327225612869334,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,48.80740033993314,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,49.527536875441086,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,50.33117126508305,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,50.73111355497632,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,50.83392273620887,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,53.590702688914824,2,0,1,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,53.759327247494596,2,0,1,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,54.873047074488085,2,0,1,0,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,73.04185647617744,2,0,1,0,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],12,82.23703478790085,2,0,1,0,false,false,false,0,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],13,83.00989769329905,2,0,1,0,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],14,95.5847309294916,3,0,1,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],15,100.05638599658458,3,0,1,1,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],16,100.4790329822097,3,0,1,0,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],17,120.64497838098396,4,0,1,1,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],18,121.52554691755714,4,1,1,2,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],19,128.90132864191085,4,1,1,2,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[producing3],20,129.91678610986185,4,1,2,3,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],21,129.96016622138868,4,1,2,3,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],22,160.5871201077048,4,1,2,3,false,false,true,0,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],23,160.92293878877098,4,1,2,2,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],24,165.9768598578109,4,1,3,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],25,171.77574081164022,4,1,3,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],26,173.92999265190528,4,1,3,3,false,false,false,0,false,3,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],27,174.84710772937035,4,1,3,3,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],28,195.15636189883335,4,1,3,3,true,false,false,0,true,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],29,195.87331863983718,4,1,3,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],30,198.8846667249131,4,1,3,2,false,false,true,1,false,3,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],31,198.96213068607634,4,1,3,1,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],32,201.5906983125435,4,1,3,1,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing],33,204.91504459641504,5,1,3,2,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],34,205.42634440839154,5,1,4,3,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],35,207.59237653617097,5,1,4,3,true,false,false,1,true,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],36,207.80322465908003,5,1,4,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],37,208.52969135163656,5,1,5,3,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],38,211.5071935609961,5,1,5,3,false,false,false,2,false,3,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],39,212.11209312661205,5,1,5,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],40,213.05286198353667,5,1,5,3,true,false,false,2,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],41,213.84695612821855,5,1,5,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],42,223.57629247534254,5,1,5,2,false,true,false,3,false,3,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],43,223.6848931534602,5,1,5,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],44,225.67783103714638,5,1,5,1,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],45,228.76198614800313,5,1,5,0,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],46,304.71488528957104,6,1,5,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],47,305.49635515637624,6,1,5,1,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],48,306.56804969815363,6,1,5,0,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],49,484.9165293135906,7,1,5,1,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],50,488.71370077528445,7,1,6,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],51,489.56626061604095,7,1,7,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],52,508.3890752291926,7,1,7,3,true,false,false,5,true,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
