action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.393385584422127,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,20.98988992568048,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.37233225746896,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,51.421862242888,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,52.2001638535041,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,53.55745984648986,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,89.19962356863303,1,1,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,91.78740750893684,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,92.7447467883517,1,1,2,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,100.54027246440248,1,1,3,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,104.63492018054639,1,1,3,3,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,106.26267200951136,1,1,3,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,106.32075186523619,1,1,3,2,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,109.64396287533135,1,2,3,3,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],15,110.55205443702813,1,2,3,3,false,false,false,0,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],16,111.35328334483499,1,2,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],17,113.86987494730066,1,2,3,3,false,false,true,0,false,2,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],18,114.67646088472841,1,2,3,2,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],19,115.37680420925359,1,2,3,2,true,false,false,0,true,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],20,117.44832985763871,1,2,3,1,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],21,119.54944801464391,1,2,3,1,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],22,120.34083259777356,1,2,3,0,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing],23,120.53627091558967,2,2,3,1,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],24,120.78308379206476,2,2,4,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing],25,123.16741649906754,3,2,4,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],26,137.67981890668915,3,2,4,3,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],27,138.62015061696576,3,2,4,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,147.27127974810384,3,2,4,3,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
