action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],36,182.26597569262788,1,3,8,2,false,true,false,4,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,183.05031438858788,1,3,8,1,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,184.3685429316878,2,3,8,2,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,188.2821389058018,2,3,9,3,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,194.2799552050549,2,3,9,3,false,true,false,4,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,194.63381194345635,2,3,9,2,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,208.05969932256858,2,4,9,3,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,215.84997055391864,2,4,9,3,false,false,true,4,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,216.61450549769393,2,4,9,2,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,217.92433556944133,2,4,10,3,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,219.73449624356832,2,4,10,3,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],47,223.16765700353594,2,4,10,3,true,false,false,4,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],48,224.3870946914755,2,4,10,2,false,false,false,5,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],49,232.7375517164078,2,4,10,2,false,false,false,5,false,7,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],50,233.46100594594338,2,4,10,2,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],51,234.8970715170409,3,4,10,3,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],52,242.16205739439886,3,4,10,3,false,true,false,5,false,7,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],53,243.27864007177809,3,4,10,2,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],54,244.85325301395514,3,4,10,2,true,false,false,5,true,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],55,244.91025161610688,3,4,10,1,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],56,248.33275119328212,3,5,10,2,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],57,250.10458831238626,3,6,10,3,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],58,250.90641253514121,3,6,10,3,true,false,false,6,true,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],59,253.78666955414806,3,6,10,2,false,false,false,7,false,8,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],60,254.57861468594706,3,6,10,2,false,true,false,7,false,8,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],61,255.03412038262906,3,6,10,1,false,false,false,7,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],62,255.33049392958247,3,6,10,1,false,false,true,7,false,9,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],63,256.8589981111483,3,6,10,0,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],64,273.18469839806744,4,6,10,1,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],65,279.47461580842844,4,7,10,2,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],66,280.12518250560714,4,8,10,3,false,false,false,7,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],67,301.4942440007618,4,8,10,3,false,true,false,7,false,9,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],68,301.7074988236671,4,8,10,2,false,false,false,7,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],69,306.1775604116177,4,9,10,3,false,false,false,7,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],70,317.3265824290287,4,9,10,3,false,true,false,7,false,10,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],71,318.3338443624559,4,9,10,2,false,false,false,7,false,11,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],72,323.1526058826392,4,9,10,2,false,false,false,7,false,11,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],73,329.95341141016365,4,9,10,2,false,false,false,7,false,11,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],74,335.5371859501727,4,9,10,2,false,true,false,7,false,11,true,3,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],75,337.0929180262061,4,9,10,1,false,false,false,7,false,12,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready1],76,344.7167334309079,4,9,10,1,true,false,false,7,true,12,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[consuming1],77,348.7907120621404,4,9,10,0,false,false,false,8,false,12,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[producing],78,355.63290255321846,5,9,10,1,false,false,false,8,false,12,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[producing2],79,365.5456249850969,5,10,10,2,false,false,false,8,false,12,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],80,400.90095798229345,5,10,10,2,false,true,false,8,false,12,true,3,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],81,401.80359160649266,5,10,10,1,false,false,false,8,false,13,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready12],82,409.1083304798491,5,10,10,1,false,false,false,8,false,13,false,3,false,3,2,false,true,false,0,true,2,true,0,false
[consuming12],83,409.3424537609762,5,10,10,1,false,false,false,8,false,13,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],84,416.55744864502265,5,10,10,1,true,false,false,8,true,13,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],85,416.5652370774132,5,10,10,0,false,false,false,9,false,13,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],86,464.90113685959125,5,10,10,0,false,false,false,9,false,13,false,3,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],87,466.1725695442823,5,10,10,0,false,false,false,9,false,13,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],88,469.91525269621746,6,10,10,1,false,false,false,9,false,13,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],89,471.6006080510257,6,10,10,1,false,true,false,9,false,13,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],90,472.18183607551816,6,10,10,0,false,false,false,9,false,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],91,516.6131818006459,7,10,10,1,false,false,false,9,false,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],92,516.7778928924182,8,10,10,2,false,false,false,9,false,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],93,520.0340639119861,9,10,10,3,false,false,false,9,false,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],94,534.7166378361671,9,10,10,3,true,false,false,9,true,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],95,536.6866746682691,9,10,10,2,false,false,false,10,false,14,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],96,537.8438161519459,9,10,10,2,false,false,true,10,false,14,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],97,538.8884532970735,9,10,10,1,false,false,false,10,false,14,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],98,557.5679207068044,9,10,10,1,true,false,false,10,true,14,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],99,559.0382621658324,9,10,10,0,false,false,false,11,false,14,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],100,559.4108615253725,10,10,10,1,false,false,false,11,false,14,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],101,561.1332005941053,10,10,10,1,false,true,false,11,false,14,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],102,563.6970890857408,10,10,10,0,false,false,false,11,false,15,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],103,571.0672209033793,10,10,10,0,false,false,false,11,false,15,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],104,587.4030140555245,10,10,10,0,false,false,false,11,false,15,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],105,588.4087634133198,10,10,10,0,false,false,false,11,false,15,false,4,false,4,0,false,false,false,0,true,4,false,1,false
