action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],32,125.36829356835034,2,3,5,1,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],33,126.60506848408436,2,3,5,1,false,false,false,4,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],34,126.93801067287464,2,3,5,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,128.6857203330065,2,3,5,1,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,129.2651177590331,2,3,5,0,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],37,178.90747384743474,3,3,5,1,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,180.72058650404847,3,3,5,1,false,true,false,4,false,3,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,182.4661545470042,3,3,5,0,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],40,210.43511173872,4,3,5,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,212.7833346909726,4,4,5,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,216.45997533645877,4,4,5,2,false,true,false,4,false,4,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,218.40624447864369,4,4,5,1,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,220.89452619386884,4,4,5,1,true,false,false,4,true,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],45,221.47375703226484,4,4,5,0,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],46,223.5681032253552,4,4,5,0,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],47,230.2217535062068,4,4,5,0,false,false,false,5,false,5,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],48,232.88860108505457,4,4,5,0,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,275.0571667758479,5,4,5,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,275.9866113402193,5,4,6,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],51,277.0370858875988,5,5,6,3,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],52,313.1700375476337,5,5,6,3,false,true,false,5,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],53,313.38794745416243,5,5,6,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],54,324.93043410948087,5,5,6,2,true,false,false,5,true,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],55,327.05452792980407,5,5,6,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],56,335.338769816631,5,5,6,1,true,false,false,6,true,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],57,335.4814341668926,5,5,6,0,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],58,341.33604846054675,6,5,6,1,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],59,344.1232906574845,6,5,6,1,true,false,false,7,true,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],60,344.1667764019839,6,5,6,0,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],61,354.10996097641777,7,5,6,1,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],62,358.6730470614779,7,5,7,2,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],63,361.26681255004263,8,5,7,3,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],64,371.6376093282331,8,5,7,3,false,true,false,8,false,6,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],65,372.0923988686589,8,5,7,2,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],66,373.5003563957929,9,5,7,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],67,383.0179706142946,9,5,7,3,false,true,false,8,false,7,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],68,383.8186259803997,9,5,7,2,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],69,391.14544685092585,9,5,7,2,false,true,false,8,false,8,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],70,391.2321217139621,9,5,7,1,false,false,false,8,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],71,408.5522845231498,9,5,7,1,false,false,true,8,false,9,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],72,408.625232943696,9,5,7,0,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],73,421.39636818013054,9,5,7,0,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],74,425.95029522108064,10,5,7,1,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],75,433.0559255925282,10,6,7,2,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],76,437.59926461220954,10,6,8,3,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],77,447.78228751890583,10,6,8,3,false,false,false,8,false,9,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],78,448.56523710761155,10,6,8,3,false,false,false,8,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],79,449.73569109276093,10,6,8,3,false,false,true,8,false,9,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],80,453.3945172882427,10,6,8,2,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],81,458.7368136091134,10,6,9,3,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],82,483.21615710518716,10,6,9,3,false,false,true,8,false,9,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],83,483.5739520471824,10,6,9,2,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],84,483.9593259133442,10,7,9,3,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],85,499.16264973063045,10,7,9,3,false,false,true,8,false,9,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[forwarding],86,500.00143826290457,10,7,9,3,false,false,true,8,false,9,false,6,true,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],87,501.95615312009954,10,7,9,3,false,false,true,8,false,9,false,6,true,5,2,false,false,false,0,true,2,false,2,false
[consuming3],88,503.122878473675,10,7,9,2,false,false,false,8,false,9,false,7,false,5,2,false,false,false,0,true,2,false,2,false
[forwarding],89,505.4347437469331,10,7,9,2,false,false,false,8,false,9,false,7,false,6,2,true,false,false,0,true,2,false,2,false
[consuming11],90,505.61566747903726,10,7,9,2,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],91,506.4187976507397,10,8,9,3,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],92,512.1946237782024,10,8,9,3,false,false,false,8,false,9,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready13],93,527.8974222703838,10,8,9,3,false,false,false,8,false,9,false,7,false,6,2,false,false,true,1,true,2,false,2,true
[consuming13],94,527.9422422115066,10,8,9,3,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],95,535.535098705,10,8,9,3,false,true,false,8,false,9,true,7,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],96,539.6982433826618,10,8,9,2,false,false,false,8,false,10,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],97,540.5200352681316,10,8,9,2,false,false,false,8,false,10,false,7,false,6,1,false,false,true,1,true,2,false,3,true
[con_ready2],98,543.779689469619,10,8,9,2,false,true,false,8,false,10,true,7,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],99,545.1023980958806,10,8,9,2,false,true,false,8,false,10,true,7,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],100,546.3139898596498,10,8,9,2,false,true,false,8,false,10,true,7,false,7,1,false,false,false,1,true,2,false,4,false
[consuming2],101,546.9850226636574,10,8,9,1,false,false,false,8,false,11,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[producing2],102,549.250604667347,10,9,9,2,false,false,false,8,false,11,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready13],103,551.3600194108395,10,9,9,2,false,false,false,8,false,11,false,7,false,7,1,false,false,true,1,true,2,false,4,true
[consuming13],104,552.0484384517069,10,9,9,2,false,false,false,8,false,11,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing2],105,561.8082974297596,10,10,9,3,false,false,false,8,false,11,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready2],106,568.2596958199715,10,10,9,3,false,true,false,8,false,11,true,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming2],107,568.591956322477,10,10,9,2,false,false,false,8,false,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready1],108,575.456045657167,10,10,9,2,true,false,false,8,true,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming1],109,577.0773519413776,10,10,9,1,false,false,false,9,false,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing3],110,586.7977155370382,10,10,10,2,false,false,false,9,false,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready2],111,592.9872509592184,10,10,10,2,false,true,false,9,false,12,true,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming2],112,595.3755650775552,10,10,10,1,false,false,false,9,false,13,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready2],113,624.9668410813551,10,10,10,1,false,true,false,9,false,13,true,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming2],114,625.1869900378086,10,10,10,0,false,false,false,9,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
