action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],65,236.12542557118914,5,3,10,2,false,false,false,3,false,4,false,9,false,5,0,false,false,false,0,false,3,false,2,false
[producing],66,239.27480443246895,6,3,10,3,false,false,false,3,false,4,false,9,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],67,246.07046814693646,6,3,10,3,false,false,true,3,false,4,false,9,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],68,246.7575443191485,6,3,10,2,false,false,false,3,false,4,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[producing],69,249.0043842976228,7,3,10,3,false,false,false,3,false,4,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],70,256.9359227783596,7,3,10,3,false,false,true,3,false,4,false,10,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],71,257.54333592578496,7,3,10,2,false,false,false,3,false,4,false,11,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],72,259.0541428196857,7,3,10,2,false,false,false,3,false,4,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],73,259.60769397917517,7,3,10,2,true,false,false,3,true,4,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],74,260.31754317931467,7,3,10,1,false,false,false,4,false,4,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],75,261.3002352169842,7,3,10,1,false,false,false,4,false,4,false,11,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready2],76,262.2776364980418,7,3,10,1,false,true,false,4,false,4,true,11,false,6,2,false,false,false,0,true,3,false,2,false
[consuming2],77,262.89391528214844,7,3,10,0,false,false,false,4,false,5,false,11,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready12],78,268.4373148026087,7,3,10,0,false,false,false,4,false,5,false,11,false,6,2,false,true,false,0,true,3,true,2,false
[consuming12],79,268.8010894046758,7,3,10,0,false,false,false,4,false,5,false,11,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready12],80,272.1810508402371,7,3,10,0,false,false,false,4,false,5,false,11,false,6,1,false,true,false,0,true,4,true,2,false
[consuming12],81,278.0482631386917,7,3,10,0,false,false,false,4,false,5,false,11,false,6,0,false,false,false,0,true,5,false,2,false
[producing],82,284.9644640171586,8,3,10,1,false,false,false,4,false,5,false,11,false,6,0,false,false,false,0,true,5,false,2,false
[forwarding],83,287.01733039939114,8,3,10,1,false,false,false,4,false,5,false,11,false,7,1,false,false,false,0,true,5,false,2,false
[con_ready2],84,287.745958424984,8,3,10,1,false,true,false,4,false,5,true,11,false,7,1,false,false,false,0,true,5,false,2,false
[consuming2],85,288.43518046689485,8,3,10,0,false,false,false,4,false,6,false,11,false,7,1,false,false,false,0,true,5,false,2,false
[con_ready13],86,290.8136067040621,8,3,10,0,false,false,false,4,false,6,false,11,false,7,1,false,false,true,0,true,5,false,2,true
[consuming13],87,291.25196950591095,8,3,10,0,false,false,false,4,false,6,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],88,312.35542055401385,8,3,10,0,false,false,false,4,false,6,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[producing],89,313.7193190584823,9,3,10,1,false,false,false,4,false,6,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[forwarding],90,316.79304933109694,9,3,10,1,false,false,false,4,false,6,false,11,false,9,1,true,false,false,0,true,5,false,3,false
[consuming11],91,317.9653588416288,9,3,10,1,false,false,false,4,false,6,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],92,331.32704282214047,9,4,10,2,false,false,false,4,false,6,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],93,331.64454039555613,9,4,10,2,false,false,false,4,false,6,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready3],94,341.0028475136955,9,4,10,2,false,false,true,4,false,6,false,11,true,10,1,false,false,false,1,false,5,false,3,false
[consuming3],95,341.3454332633168,9,4,10,1,false,false,false,4,false,6,false,12,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],96,344.59873435481717,9,4,10,1,false,true,false,4,false,6,true,12,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],97,344.9622574643714,9,4,10,1,false,true,false,4,false,6,true,12,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],98,345.14152048487523,9,4,10,1,false,true,false,4,false,6,true,12,false,10,0,false,false,false,1,false,6,false,3,false
[consuming2],99,345.64968936847856,9,4,10,0,false,false,false,4,false,7,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[producing],100,365.1377458878908,10,4,10,1,false,false,false,4,false,7,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],101,369.32985365834605,10,4,10,1,false,false,false,4,false,7,false,12,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready11],102,371.0531248088779,10,4,10,1,false,false,false,4,false,7,false,12,false,11,2,false,false,false,1,true,6,false,3,false
[con_ready2],103,373.54894545844616,10,4,10,1,false,true,false,4,false,7,true,12,false,11,2,false,false,false,1,true,6,false,3,false
[consuming2],104,373.9597496720389,10,4,10,0,false,false,false,4,false,8,false,12,false,11,2,false,false,false,1,true,6,false,3,false
[con_ready13],105,374.2831361486204,10,4,10,0,false,false,false,4,false,8,false,12,false,11,2,false,false,true,1,true,6,false,3,true
[consuming13],106,375.70218058372967,10,4,10,0,false,false,false,4,false,8,false,12,false,11,1,false,false,false,1,true,6,false,4,false
[forwarding],107,408.0610714734034,10,4,10,0,false,false,false,4,false,8,false,12,false,12,1,true,false,false,1,true,6,false,4,false
[consuming11],108,409.1910793339779,10,4,10,0,false,false,false,4,false,8,false,12,false,12,0,false,false,false,2,false,6,false,4,false
