action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.165565121938815,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,19.542561058903797,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,19.68772444725159,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,36.41654069196123,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,36.45613820138328,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,37.08378413143051,2,0,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,37.47145244076197,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,41.70886132573804,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,45.38266837567069,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,47.75960825996513,2,2,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,48.04222191600057,2,2,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,57.42756029407504,2,3,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,64.24353846677235,2,3,1,3,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,64.26868384299189,2,3,1,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,64.88042332760453,2,4,1,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,73.40853223638803,2,4,1,3,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,76.61536231512113,2,4,1,2,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,79.44577982451642,2,4,1,2,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,79.82882515498736,2,4,1,2,true,false,false,3,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,80.66219596501256,2,4,1,1,false,false,false,4,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,81.0609364392175,2,4,1,1,false,false,false,4,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,81.31529459616401,2,4,1,1,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,88.73990459538572,2,5,1,2,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,89.55988913999963,2,5,1,2,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],25,100.73027560928665,3,5,1,3,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],26,104.38029741139387,3,5,1,3,true,false,false,4,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],27,105.4521799096072,3,5,1,2,false,false,false,5,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],28,106.28738893463905,3,5,2,3,false,false,false,5,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],29,108.57229019227158,3,5,2,3,false,false,true,5,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],30,110.29696602039606,3,5,2,2,false,false,false,5,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],31,110.34712193626925,4,5,2,3,false,false,false,5,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],32,118.25530616573104,4,5,2,3,false,true,false,5,false,0,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],33,118.59077304217688,4,5,2,3,false,true,false,5,false,0,true,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming2],34,119.27662011214419,4,5,2,2,false,false,false,5,false,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],35,121.18113214020428,4,5,2,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],36,130.01839357452965,4,5,3,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,133.4927241344672,4,5,3,3,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],38,140.23828682540082,4,5,3,3,true,false,false,5,true,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],39,141.17599742826852,4,5,3,2,false,false,false,6,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],40,141.44056302830384,4,5,3,2,false,false,false,6,false,1,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],41,141.97966966902914,4,5,3,2,false,false,false,6,false,1,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],42,144.67323106274694,4,5,3,2,false,true,false,6,false,1,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],43,144.77767073728697,4,5,3,1,false,false,false,6,false,2,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],44,150.86194012990273,4,5,3,1,false,true,false,6,false,2,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],45,152.2611517426649,4,5,3,0,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],46,202.44136070708453,5,5,3,1,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],47,208.06117398914577,5,5,4,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],48,209.6610430161791,5,6,4,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],49,224.04740531256454,5,6,4,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],50,224.04755798405353,5,6,4,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],51,226.39017301653794,5,6,4,2,false,true,false,6,false,3,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],52,227.63012019957483,5,6,4,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],53,228.67554553413618,5,6,4,1,false,false,true,6,false,4,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],54,229.57945444222395,5,6,4,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],55,230.65744223068413,6,6,4,1,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],56,233.99091449524312,6,6,5,2,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],57,237.90349437692626,7,6,5,3,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],58,246.66860121285086,7,6,5,3,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],59,246.9205272838209,7,6,5,3,false,false,false,6,false,4,false,5,false,4,2,false,false,false,0,true,0,false,3,false
[forwarding],60,253.2424939173033,7,6,5,3,false,false,false,6,false,4,false,5,false,5,2,true,false,false,0,true,0,false,3,false
[consuming11],61,254.5698902877076,7,6,5,3,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],62,256.6419762850878,7,6,5,3,true,false,false,6,true,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],63,258.0738631786016,7,6,5,2,false,false,false,7,false,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],64,260.1582461365344,7,6,5,2,false,true,false,7,false,4,true,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],65,260.73164239562016,7,6,5,1,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],66,271.3705673146438,7,7,5,2,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],67,272.2517323474493,7,7,6,3,false,false,false,7,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],68,273.0259303040318,7,7,6,3,false,false,false,7,false,5,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],69,273.0322392798506,7,7,6,3,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],70,282.1502198130209,7,7,6,3,true,false,false,7,true,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],71,282.90097574712007,7,7,6,2,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],72,285.41670787902444,7,8,6,3,false,false,false,8,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],73,285.7878774822554,7,8,6,3,false,false,true,8,false,5,false,5,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],74,286.9029517933219,7,8,6,2,false,false,false,8,false,5,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],75,298.52801399247375,7,8,7,3,false,false,false,8,false,5,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],76,299.7558729980729,7,8,7,3,false,true,false,8,false,5,true,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],77,299.9379110552454,7,8,7,2,false,false,false,8,false,6,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],78,301.07299242929645,7,8,7,2,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[producing3],79,308.4791954976245,7,8,8,3,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready3],80,310.704378172993,7,8,8,3,false,false,true,8,false,6,false,6,true,6,1,false,false,false,1,false,0,false,4,false
[consuming3],81,311.3459146046619,7,8,8,2,false,false,false,8,false,6,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[forwarding],82,316.2255189887433,7,8,8,2,false,false,false,8,false,6,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing],83,321.209327281731,8,8,8,3,false,false,false,8,false,6,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],84,359.7580028630429,8,8,8,3,true,false,false,8,true,6,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],85,360.066234516583,8,8,8,2,false,false,false,9,false,6,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready2],86,365.4665818491085,8,8,8,2,false,true,false,9,false,6,true,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming2],87,368.3346707880709,8,8,8,1,false,false,false,9,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],88,369.0537601102277,8,8,8,1,true,false,false,9,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],89,369.20231488471734,8,8,8,0,false,false,false,10,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing],90,376.0162799903107,9,8,8,1,false,false,false,10,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing2],91,378.13911851510255,9,9,8,2,false,false,false,10,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing2],92,385.8641097261543,9,10,8,3,false,false,false,10,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],93,403.51353571513323,9,10,8,3,true,false,false,10,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],94,405.16392700884336,9,10,8,2,false,false,false,11,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],95,408.59577487311265,9,10,8,2,true,false,false,11,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],96,412.1120606344673,9,10,8,1,false,false,false,12,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing3],97,413.31847803299786,9,10,9,2,false,false,false,12,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],98,418.3806968028277,9,10,9,2,true,false,false,12,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],99,419.1833281804119,9,10,9,1,false,false,false,13,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],100,428.2909907146429,9,10,9,1,true,false,false,13,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],101,428.88130741408753,9,10,9,0,false,false,false,14,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[producing],102,438.4597110284738,10,10,9,1,false,false,false,14,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[con_ready1],103,439.4553083770492,10,10,9,1,true,false,false,14,true,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
[consuming1],104,442.7682057882942,10,10,9,0,false,false,false,15,false,7,false,7,false,7,1,true,false,false,1,false,0,false,4,false
