action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.693390455019834,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.102946713999206,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.561978610539555,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,28.416737768627545,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,28.988565834027483,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,33.04084200831743,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,33.45203402149722,1,2,1,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,33.81863350674197,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,33.85557713583576,1,2,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,38.50960859648875,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,41.920419793529646,1,2,2,3,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],12,42.029436043552955,1,2,2,3,false,false,true,0,false,1,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],13,43.148553798422874,1,2,2,2,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,43.19198311556748,1,2,2,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,43.4432662557594,1,2,3,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],16,75.9262016704107,1,2,3,3,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],17,78.56654634358546,1,2,3,2,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,78.9671059089116,1,2,3,2,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,79.14284945300636,1,2,3,1,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,81.65521991793294,2,2,3,2,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,84.48388812273465,2,2,4,3,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,85.22726159717664,2,2,4,3,false,false,false,0,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],23,92.92320715390807,2,2,4,3,false,false,false,0,false,1,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],24,96.4981885186411,2,2,4,3,false,false,false,0,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],25,103.21126078554983,2,2,4,3,false,false,true,0,false,1,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],26,104.65095530057472,2,2,4,2,false,false,false,0,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],27,110.22464073581037,2,3,4,3,false,false,false,0,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,113.10008146807019,2,3,4,3,false,true,false,0,false,1,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,113.39513464732443,2,3,4,2,false,false,false,0,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],30,115.1415711060018,2,3,4,2,false,true,false,0,false,2,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],31,115.52391725110698,2,3,4,1,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,118.08732420050048,2,3,5,2,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,123.56122531476885,2,3,5,2,false,false,true,0,false,3,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,124.28259549543746,2,3,5,1,false,false,false,0,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],35,134.11109597351913,3,3,5,2,false,false,false,0,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,138.03827972528413,3,4,5,3,false,false,false,0,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,142.82657804564957,3,4,5,3,true,false,false,0,true,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,143.4056308612713,3,4,5,2,false,false,false,1,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],39,146.33456981207516,3,4,6,3,false,false,false,1,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,158.06113178866204,3,4,6,3,true,false,false,1,true,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,158.64496125276534,3,4,6,2,false,false,false,2,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],42,158.7649842608483,4,4,6,3,false,false,false,2,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,173.47665270073858,4,4,6,3,false,false,false,2,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],44,173.65515515459796,4,4,6,3,false,false,false,2,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready1],45,180.14167759356167,4,4,6,3,true,false,false,2,true,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[consuming1],46,180.18628133071405,4,4,6,2,false,false,false,3,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready1],47,181.11867423452946,4,4,6,2,true,false,false,3,true,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[consuming1],48,181.31055645011497,4,4,6,1,false,false,false,4,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[producing3],49,185.67047254711014,4,4,7,2,false,false,false,4,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[producing],50,188.72128433922953,5,4,7,3,false,false,false,4,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready3],51,189.07723558758624,5,4,7,3,false,false,true,4,false,3,false,6,true,3,2,false,false,false,0,true,1,false,1,false
[consuming3],52,189.1895850765474,5,4,7,2,false,false,false,4,false,3,false,7,false,3,2,false,false,false,0,true,1,false,1,false
[forwarding],53,189.303809222768,5,4,7,2,false,false,false,4,false,3,false,7,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],54,190.55399173795678,5,4,7,2,false,false,false,4,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],55,192.56845384732512,5,4,7,2,false,false,false,4,false,3,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],56,193.97920971000835,5,4,7,2,false,false,false,4,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],57,197.35736315497184,5,4,8,3,false,false,false,4,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],58,204.4785567559673,5,4,8,3,true,false,false,4,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],59,206.44782904252568,5,4,8,2,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],60,208.93964961134418,5,4,9,3,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],61,211.6620038057131,5,4,9,3,true,false,false,5,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],62,211.83040951405607,5,4,9,2,false,false,false,6,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],63,212.08710130588358,5,4,10,3,false,false,false,6,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],64,214.3556843226538,5,4,10,3,false,false,true,6,false,3,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],65,214.87489702456298,5,4,10,2,false,false,false,6,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],66,225.4949249490601,5,4,10,2,false,false,false,6,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],67,232.23565135837623,5,5,10,3,false,false,false,6,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],68,234.1411319548866,5,5,10,3,false,false,false,6,false,3,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],69,239.13593667045046,5,5,10,3,false,false,true,6,false,3,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],70,240.20763418697368,5,5,10,2,false,false,false,6,false,3,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],71,247.15307059485002,5,5,10,2,false,false,true,6,false,3,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],72,247.24360298710275,5,5,10,1,false,false,false,6,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],73,257.7734624712549,5,6,10,2,false,false,false,6,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],74,259.3252515304537,5,6,10,2,true,false,false,6,true,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],75,260.9678877760759,5,6,10,1,false,false,false,7,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],76,268.1040914466502,5,6,10,1,true,false,false,7,true,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],77,268.7663447539785,5,6,10,0,false,false,false,8,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing],78,295.670168537347,6,6,10,1,false,false,false,8,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],79,295.86678378029006,6,7,10,2,false,false,false,8,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],80,303.7655392117003,6,7,10,2,true,false,false,8,true,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],81,303.84608659413976,6,7,10,1,false,false,false,9,false,3,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],82,304.26414277584297,6,7,10,1,false,false,true,9,false,3,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],83,306.0957968358065,6,7,10,0,false,false,false,9,false,3,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],84,309.97235311339654,7,7,10,1,false,false,false,9,false,3,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],85,336.575624594865,7,7,10,1,false,false,true,9,false,3,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],86,337.3800883154207,7,7,10,0,false,false,false,9,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],87,348.1781332929225,8,7,10,1,false,false,false,9,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],88,350.7046508517397,9,7,10,2,false,false,false,9,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],89,372.54182613377475,9,7,10,2,true,false,false,9,true,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],90,373.108102853426,9,7,10,1,false,false,false,10,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],91,379.838775421865,10,7,10,2,false,false,false,10,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],92,385.3230643113431,10,8,10,3,false,false,false,10,false,3,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],93,412.86769226151756,10,8,10,3,false,false,true,10,false,3,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],94,416.3320958974411,10,8,10,2,false,false,false,10,false,3,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],95,428.6133997991131,10,8,10,2,true,false,false,10,true,3,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],96,429.30303329143374,10,8,10,1,false,false,false,11,false,3,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],97,435.2312971925742,10,9,10,2,false,false,false,11,false,3,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],98,438.86348359211826,10,9,10,2,false,true,false,11,false,3,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],99,439.8154837372148,10,9,10,1,false,false,false,11,false,4,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],100,441.15296677897163,10,10,10,2,false,false,false,11,false,4,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],101,441.96871369888015,10,10,10,2,false,true,false,11,false,4,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],102,442.7480785326579,10,10,10,1,false,false,false,11,false,5,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],103,472.8587105836099,10,10,10,1,false,false,true,11,false,5,false,13,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],104,474.6687618638809,10,10,10,0,false,false,false,11,false,5,false,14,false,6,1,true,false,false,1,false,2,false,1,false
