action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.204917800127614,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,40.204339194599946,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,41.44361853810226,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,50.704015617226496,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,51.01500305326339,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,52.714056664202026,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,84.00454784602385,1,1,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,86.27603785193085,1,1,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,88.4511955951458,1,1,2,2,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,88.5897521155336,1,1,2,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,92.54547340912862,1,1,2,1,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,93.3915838992815,1,1,2,0,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,98.34609240396819,1,1,2,0,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,105.61623568610594,1,1,2,0,false,false,false,1,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,106.50503359151132,1,1,2,0,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],16,123.52418097790172,2,1,2,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,124.67531039800993,2,2,2,2,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,124.82076869569677,2,2,2,2,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,125.274813478638,2,2,2,1,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,129.8059373596267,2,3,2,2,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,135.02890984687232,2,3,2,2,false,false,true,1,false,0,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,136.02933456927636,2,3,2,1,false,false,false,1,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,136.78734578591622,2,3,3,2,false,false,false,1,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,138.31774468332625,2,3,3,2,true,false,false,1,true,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,138.558378418183,2,3,3,1,false,false,false,2,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,139.54888401248357,2,3,4,2,false,false,false,2,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,145.5238543407671,3,3,4,3,false,false,false,2,false,0,false,5,false,1,0,false,false,false,0,false,0,false,1,false
