action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.232579454087302,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,11.806220783216954,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,13.291795662071248,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,38.83013309762615,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,40.36153925291337,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,49.36449330733799,2,0,1,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,50.27050357937311,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,52.33988201999973,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,57.36801606841321,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,59.053360055917096,2,2,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,59.357612383466346,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,60.06359859031676,2,2,1,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,60.80083306948551,2,2,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,62.02077336045138,2,3,1,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,63.553724492453874,2,3,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,70.82270243534377,2,3,2,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,72.26656777915284,2,3,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,78.74808080645498,2,3,2,2,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,79.88731372284089,2,3,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,82.29732593528144,2,3,3,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,84.86474592949068,2,3,4,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,88.75240890785514,2,3,4,3,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,88.89905608220091,2,3,4,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,92.18587672767474,2,3,4,2,false,true,false,3,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,93.05745068137007,2,3,4,1,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,96.9189074681153,2,3,5,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,97.141695095722,2,3,6,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,100.05416072274919,2,3,6,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,103.1245780717247,2,3,6,3,false,false,false,3,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],30,104.11373096065613,2,3,6,3,false,false,true,3,false,3,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],31,104.75303918094578,2,3,6,2,false,false,false,3,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],32,107.6723442885078,2,3,7,3,false,false,false,3,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],33,108.81067926958887,2,3,7,3,false,true,false,3,false,3,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],34,109.56372893383315,2,3,7,2,false,false,false,3,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],35,110.42644662944959,2,3,8,3,false,false,false,3,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],36,112.31097707881831,2,3,8,3,true,false,false,3,true,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],37,112.37415197229454,2,3,8,2,false,false,false,4,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
