action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],60,469.5079584813689,7,7,5,1,false,false,false,9,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],61,476.40632253156247,7,8,5,2,false,false,false,9,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],62,478.6538605747244,7,8,5,2,false,false,true,9,false,4,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],63,479.37051857691364,7,8,5,1,false,false,false,9,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],64,480.791636828047,7,9,5,2,false,false,false,9,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],65,483.1467482937836,7,9,5,2,false,false,true,9,false,4,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],66,483.1928539505668,7,9,5,1,false,false,false,9,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,486.45672487816654,7,9,5,1,false,true,false,9,false,4,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,488.0740709026251,7,9,5,0,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],69,512.049217082006,8,9,5,1,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],70,519.0174485101373,8,10,5,2,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],71,527.2020065153788,9,10,5,3,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],72,527.2912460832404,9,10,5,3,false,true,false,9,false,5,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],73,527.3027536565901,9,10,5,2,false,false,false,9,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],74,531.9675499438017,9,10,5,2,false,true,false,9,false,6,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],75,532.2757667643216,9,10,5,1,false,false,false,9,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,535.3477599981239,9,10,6,2,false,false,false,9,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],77,549.0176072567612,10,10,6,3,false,false,false,9,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],78,594.0515807112314,10,10,6,3,false,false,true,9,false,7,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],79,594.1905319437818,10,10,6,2,false,false,false,9,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],80,596.1787867290961,10,10,6,2,true,false,false,9,true,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],81,596.1847401117831,10,10,6,1,false,false,false,10,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],82,603.4903943786763,10,10,6,1,true,false,false,10,true,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],83,604.064795706225,10,10,6,0,false,false,false,11,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
