action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,152.24890669612802,3,4,2,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,164.05162628788887,3,4,2,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,168.7903178099736,3,4,2,3,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],24,171.4778219644128,3,4,2,3,true,false,false,2,true,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],25,171.6019185229274,3,4,2,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,171.91269994919287,3,4,2,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,176.32264155885053,3,5,2,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,178.63195091741022,3,5,2,3,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,178.95973278956495,3,5,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,182.8727714244593,3,6,2,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,185.5613193562186,3,6,2,3,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,185.6758224919681,3,6,2,2,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,186.57718934903605,3,6,2,2,false,true,false,3,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,187.20649675167886,3,6,2,1,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,192.72101479302685,3,7,2,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],36,192.88805677522836,3,8,2,3,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,207.79004789412278,3,8,2,3,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],38,216.0244841777427,3,8,2,3,false,false,false,3,false,5,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],39,216.0431356094704,3,8,2,3,false,false,false,3,false,5,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],40,217.3705757854163,3,8,2,3,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],41,230.5377858884039,3,8,2,3,true,false,false,3,true,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],42,231.33986388243105,3,8,2,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],43,234.50887096448037,3,9,2,3,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],44,235.40577764911475,3,9,2,3,false,false,true,4,false,5,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],45,237.16890088932888,3,9,2,2,false,false,false,4,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],46,239.94283934685933,3,9,2,2,false,false,false,4,false,5,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],47,241.3720074603312,3,9,2,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],48,241.44178191542656,3,9,2,2,true,false,false,4,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],49,241.44271768807033,3,9,2,1,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],50,244.43144743212287,4,9,2,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],51,251.68037793789773,4,9,3,3,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],52,251.81869251658506,4,9,3,3,true,false,false,5,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],53,252.76903910637,4,9,3,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],54,257.362195597082,4,10,3,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],55,266.33274165585175,4,10,3,3,true,false,false,6,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],56,266.77321449084866,4,10,3,2,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],57,276.3583293350647,5,10,3,3,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],58,278.34162438237183,5,10,3,3,false,true,false,7,false,5,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],59,278.36222311824685,5,10,3,2,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],60,283.5254884840609,6,10,3,3,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],61,291.67232720867037,6,10,3,3,false,false,true,7,false,6,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],62,291.93249520309536,6,10,3,2,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],63,295.99251585223385,7,10,3,3,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],64,298.2256185225746,7,10,3,3,false,false,true,7,false,6,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],65,298.65288281417554,7,10,3,2,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],66,299.77087248229105,8,10,3,3,false,false,false,7,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],67,303.1201316757816,8,10,3,3,false,true,false,7,false,6,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],68,304.73836514656597,8,10,3,2,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],69,315.524633872842,9,10,3,3,false,false,false,7,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],70,335.0129448003574,9,10,3,3,false,false,true,7,false,7,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],71,335.91409486183613,9,10,3,2,false,false,false,7,false,7,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],72,349.51182991926225,9,10,3,2,false,false,true,7,false,7,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],73,349.5128115559034,9,10,3,1,false,false,false,7,false,7,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],74,349.9689606280196,9,10,3,1,false,false,false,7,false,7,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],75,350.15343534295374,9,10,4,2,false,false,false,7,false,7,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],76,354.9952732367847,9,10,4,2,false,false,false,7,false,7,false,7,false,4,1,false,true,false,1,false,0,true,2,false
[producing],77,355.46764330252205,10,10,4,3,false,false,false,7,false,7,false,7,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],78,357.25101736024624,10,10,4,3,false,false,false,7,false,7,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],79,368.0671356034717,10,10,4,3,false,true,false,7,false,7,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],80,368.529470403091,10,10,4,2,false,false,false,7,false,8,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],81,368.7507821796723,10,10,4,2,false,false,true,7,false,8,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],82,370.63308000096185,10,10,4,1,false,false,false,7,false,8,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],83,372.5653211575967,10,10,5,2,false,false,false,7,false,8,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],84,377.5034032581223,10,10,5,2,false,false,true,7,false,8,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],85,377.8359103508578,10,10,5,1,false,false,false,7,false,8,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],86,378.97451195756616,10,10,6,2,false,false,false,7,false,8,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],87,380.514221628943,10,10,6,2,false,false,true,7,false,8,false,9,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],88,380.7469745245481,10,10,6,1,false,false,false,7,false,8,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],89,381.49916562635235,10,10,6,1,false,false,false,7,false,8,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],90,383.00957682010255,10,10,6,1,false,false,false,7,false,8,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],91,388.94678656951265,10,10,6,1,true,false,false,7,true,8,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],92,389.66903823026246,10,10,6,0,false,false,false,8,false,8,false,10,false,6,1,true,false,false,1,false,1,false,2,false
