action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],63,320.3562094120801,6,4,6,0,false,false,false,8,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],64,364.99351862943183,7,4,6,1,false,false,false,8,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],65,371.4790838136967,8,4,6,2,false,false,false,8,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],66,372.00507289901526,8,4,6,2,false,true,false,8,false,3,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],67,373.14327656373086,8,4,6,1,false,false,false,8,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],68,378.18434864131893,9,4,6,2,false,false,false,8,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],69,380.4797679197649,9,4,6,2,true,false,false,8,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],70,381.4520156658115,9,4,6,1,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],71,382.50567132561383,9,4,7,2,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],72,382.915992774636,9,4,7,2,true,false,false,9,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],73,383.2264002182953,9,4,7,1,false,false,false,10,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],74,397.20348309997615,9,4,7,1,true,false,false,10,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],75,399.06701180450295,9,4,7,0,false,false,false,11,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],76,423.3412253946391,10,4,7,1,false,false,false,11,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],77,423.36798513937924,10,4,7,1,false,true,false,11,false,4,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],78,424.0560020684035,10,4,7,0,false,false,false,11,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
