action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],22,144.24372870225776,5,3,0,2,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,148.11830942282245,5,3,1,3,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],24,167.95090318658288,5,3,1,3,true,false,false,1,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],25,168.85749814226693,5,3,1,2,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],26,184.54634575143285,6,3,1,3,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],27,187.9049735230565,6,3,1,3,true,false,false,2,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],28,188.8015761810331,6,3,1,2,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,201.70311176782675,6,4,1,3,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],30,202.57259582373965,6,4,1,3,false,true,false,3,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],31,203.76479714974903,6,4,1,2,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,213.72604539085253,6,4,2,3,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,222.229839532205,6,4,2,3,false,true,false,3,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,224.11458432638523,6,4,2,2,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,229.53908103706078,6,5,2,3,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,247.72634561998822,6,5,2,3,true,false,false,3,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,247.7788674754624,6,5,2,2,false,false,false,4,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,251.39302577339228,6,6,2,3,false,false,false,4,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,254.83452467579858,6,6,2,3,false,true,false,4,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,255.05033120815082,6,6,2,2,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],41,256.6045320814448,7,6,2,3,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,268.2069845866539,7,6,2,3,true,false,false,4,true,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,268.29615241709945,7,6,2,2,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,271.87715396471395,7,7,2,3,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,287.57653679600577,7,7,2,3,false,false,true,5,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,288.6332585166007,7,7,2,2,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,289.31052436840235,7,7,2,2,true,false,false,5,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,290.02104126867033,7,7,2,1,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],49,309.2610738375281,8,7,2,2,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,313.4568432387809,8,7,2,2,false,false,true,6,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,315.0993890239663,8,7,2,1,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,318.3558423456888,8,7,3,2,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,320.32181334809434,8,7,4,3,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],54,328.27353290474207,8,7,4,3,false,true,false,6,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],55,328.79024738557285,8,7,4,2,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,332.07909558047976,8,7,5,3,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,345.434240683508,8,7,5,3,true,false,false,6,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,345.8829639319258,8,7,5,2,false,false,false,7,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,350.21864119428267,8,7,5,2,false,true,false,7,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,352.07359014071034,8,7,5,1,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,357.7384248857317,8,7,6,2,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,362.14895349825565,8,8,6,3,false,false,false,7,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,364.1526706298299,8,8,6,3,false,true,false,7,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,364.36217626917363,8,8,6,2,false,false,false,7,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],65,365.9367203285288,8,9,6,3,false,false,false,7,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,368.26823999555455,8,9,6,3,false,true,false,7,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,368.29608173220987,8,9,6,2,false,false,false,7,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,372.27367350221675,8,10,6,3,false,false,false,7,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,415.71643377476755,8,10,6,3,false,true,false,7,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,418.05172793537247,8,10,6,2,false,false,false,7,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,422.1953689041387,8,10,7,3,false,false,false,7,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,424.80476184833253,8,10,7,3,false,false,true,7,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,425.12634532781595,8,10,7,2,false,false,false,7,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,426.8748694554271,8,10,8,3,false,false,false,7,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,427.24460201342964,8,10,8,3,false,false,true,7,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,428.7863900035114,8,10,8,2,false,false,false,7,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,442.9727633879703,8,10,9,3,false,false,false,7,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,455.55246731827606,8,10,9,3,false,false,true,7,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,456.14140993974235,8,10,9,2,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,457.27729329267424,8,10,10,3,false,false,false,7,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,475.6222723054142,8,10,10,3,true,false,false,7,true,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,476.5172611633522,8,10,10,2,false,false,false,8,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,481.89497812554083,8,10,10,2,false,true,false,8,false,9,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,482.12728870993516,8,10,10,1,false,false,false,8,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,491.0809902120561,8,10,10,1,true,false,false,8,true,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,491.5744966338192,8,10,10,0,false,false,false,9,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,528.1078670862822,9,10,10,1,false,false,false,9,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],88,532.6477911609998,10,10,10,2,false,false,false,9,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,536.5505690350931,10,10,10,2,false,false,true,9,false,10,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,537.6843339279974,10,10,10,1,false,false,false,9,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,564.3714693890691,10,10,10,1,false,true,false,9,false,10,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,567.2542645569379,10,10,10,0,false,false,false,9,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
