action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],67,410.2484136024762,10,7,5,3,false,false,false,7,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],68,419.24364013806223,10,7,5,3,false,false,false,7,false,8,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],69,436.6524917535461,10,7,5,3,false,false,false,7,false,8,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],70,438.1850488891893,10,7,5,3,false,false,false,7,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],71,438.4611666803251,10,7,5,3,false,false,false,7,false,8,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],72,440.2432198908076,10,7,5,3,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],73,454.4541402349636,10,7,5,3,false,true,false,7,false,8,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],74,456.5691554410161,10,7,5,2,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],75,460.52270682801276,10,7,6,3,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,461.77576403561307,10,7,6,3,false,false,true,7,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,463.1552164175407,10,7,6,2,false,false,false,7,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,466.3731941794686,10,7,6,2,false,false,true,7,false,9,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,466.5485443969383,10,7,6,1,false,false,false,7,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],80,470.82539550291557,10,7,6,1,true,false,false,7,true,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],81,471.49646746690803,10,7,6,0,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,506.14850945091507,10,7,6,0,false,false,false,8,false,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],83,515.3201837665222,10,7,6,0,false,false,false,8,false,9,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],84,516.9317962329806,10,7,6,0,false,false,false,8,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],85,522.5385247180558,10,7,6,0,false,false,false,8,false,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],86,534.8450195773497,10,7,6,0,false,false,false,8,false,9,false,6,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready13],87,568.6465349160038,10,7,6,0,false,false,false,8,false,9,false,6,false,6,2,false,false,true,1,true,3,false,1,true
[consuming13],88,570.2199696398021,10,7,6,0,false,false,false,8,false,9,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],89,588.3644867665196,10,7,6,0,false,false,false,8,false,9,false,6,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],90,589.1952121916655,10,7,6,0,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,true,4,false,2,false
