action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.719496016300745,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,25.553745161374838,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,29.908617608626592,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,102.42665991551326,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,119.61821412645794,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,121.77506203693461,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,275.1003374132315,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,276.31711214815215,3,0,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,278.00396833395536,3,0,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,291.9185529970775,4,0,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,301.5649900170976,4,0,0,1,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,303.84423192192423,4,0,0,0,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,309.4322538364049,5,0,0,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,310.2766333900258,5,0,0,1,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,313.67104692182545,5,0,0,0,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,316.25748319691553,6,0,0,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,320.8061556735937,6,0,0,1,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,320.84876196280726,6,0,0,0,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,330.9255931283196,7,0,0,1,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,331.0992134103206,8,0,0,2,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,343.6954654374841,8,0,0,2,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,345.3589927111037,8,0,0,2,true,false,false,3,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,346.3734305873093,8,0,0,1,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],24,346.70179942632757,8,0,0,1,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,350.59022360329135,8,0,1,2,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],26,353.54363249734416,9,0,1,3,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],27,367.35466208919985,9,0,1,3,true,false,false,4,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],28,368.0171289593833,9,0,1,2,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,370.75260307563195,9,0,2,3,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],30,370.90801313288796,9,0,2,3,false,true,false,5,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],31,372.4543866596179,9,0,2,2,false,false,false,5,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],32,373.1781617184635,9,0,2,2,false,true,false,5,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],33,373.8162489337382,9,0,2,1,false,false,false,5,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
