action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.77864374242799,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,28.855973368179548,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,33.36708013729168,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,43.74952177867827,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,44.25448129450509,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,65.66979496698127,1,1,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,66.99675981999961,1,1,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,70.80987562533164,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,73.11536654642116,2,2,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,75.99298905720619,2,2,1,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,76.4820879812997,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,82.82862569867316,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,99.64811018991034,2,2,2,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,99.91294385886293,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,101.70153515124841,2,2,2,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,102.02189480279002,2,2,2,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,102.33261116673017,3,2,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,103.24466849622304,3,2,3,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
