action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],18,109.49653278694981,3,2,1,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],19,111.68973771770447,3,3,1,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],20,115.49778089917253,3,3,1,3,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],21,115.61193361929854,3,3,1,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],22,116.28329939687889,3,3,1,3,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],23,116.29363330422457,3,3,1,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],24,117.58885389317084,3,4,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],25,150.68562280144621,3,4,1,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],26,152.77309553037077,3,4,1,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],27,153.58342031542935,3,5,1,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],28,199.01092639240377,3,5,1,3,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],29,199.52984322679998,3,5,1,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],30,217.13452705737492,3,5,1,2,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],31,218.26695989820672,3,5,1,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],32,225.3636343587917,3,5,1,1,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],33,225.7081171619817,3,5,1,0,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],34,231.19477978262293,4,5,1,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],35,233.72855441670546,4,5,1,1,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],36,234.6587817679543,4,5,1,0,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,249.02642320789047,4,5,1,0,false,false,false,4,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],38,261.16228031784954,4,5,1,0,false,false,false,4,false,3,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],39,262.0498520978291,4,5,1,0,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],40,279.7480831259246,5,5,1,1,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],41,281.82805409911373,5,5,2,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],42,297.6672563543083,5,5,3,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],43,302.83332163802254,5,5,3,3,false,false,true,4,false,3,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],44,302.9282215265664,5,5,3,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],45,304.13592567278437,5,5,3,2,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],46,304.31793724759416,5,6,3,3,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],47,305.66686349847873,5,6,3,3,false,true,false,4,false,3,true,4,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],48,306.7102620208041,5,6,3,2,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing3],49,311.9770795473123,5,6,4,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],50,325.7546577031926,5,6,4,3,false,false,false,4,false,4,false,4,false,4,2,false,false,false,0,true,0,false,3,false
[con_ready12],51,328.2247262993405,5,6,4,3,false,false,false,4,false,4,false,4,false,4,2,false,true,false,0,true,0,true,3,false
[consuming12],52,330.9894645536433,5,6,4,3,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],53,331.79763368714555,5,6,4,3,false,false,true,4,false,4,false,4,true,4,1,false,false,false,0,true,1,false,3,false
[consuming3],54,332.1888667813913,5,6,4,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],55,333.6910832470037,5,6,4,2,false,false,false,4,false,4,false,5,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],56,335.0858077734708,5,6,4,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],57,337.54217104590833,5,6,4,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],58,340.2234748646724,5,6,5,3,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],59,351.32850787729154,5,6,5,3,false,true,false,4,false,4,true,5,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],60,355.1936459318756,5,6,5,2,false,false,false,4,false,5,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],61,357.47378757276226,5,7,5,3,false,false,false,4,false,5,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],62,363.58493735289096,5,7,5,3,false,false,true,4,false,5,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],63,363.6816234322497,5,7,5,2,false,false,false,4,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],64,365.6094904590703,5,7,5,2,true,false,false,4,true,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],65,365.6411992653159,5,7,5,1,false,false,false,5,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],66,374.5699780447084,5,8,5,2,false,false,false,5,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],67,375.87924815870366,5,8,5,2,false,false,false,5,false,5,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],68,376.2331248370481,5,8,5,2,false,false,false,5,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],69,380.9275626349505,5,8,5,2,true,false,false,5,true,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],70,381.1048825952567,5,8,5,1,false,false,false,6,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],71,386.37188046854004,5,8,5,1,true,false,false,6,true,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],72,387.69987741419345,5,8,5,0,false,false,false,7,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],73,425.45060379518566,6,8,5,1,false,false,false,7,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],74,425.7427083741816,6,9,5,2,false,false,false,7,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],75,429.76721901978414,6,9,6,3,false,false,false,7,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],76,461.6207283700729,6,9,6,3,false,true,false,7,false,5,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],77,462.52055894490405,6,9,6,2,false,false,false,7,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],78,464.0584767508291,6,10,6,3,false,false,false,7,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],79,470.21904077604796,6,10,6,3,false,true,false,7,false,6,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],80,473.4269672040502,6,10,6,2,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],81,487.385908919316,6,10,6,2,true,false,false,7,true,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],82,487.43640175952373,6,10,6,1,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],83,489.41119936781973,7,10,6,2,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],84,490.3319906867239,7,10,6,2,false,true,false,8,false,7,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],85,491.2400275823875,7,10,6,1,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],86,491.42737176136166,7,10,6,1,false,true,false,8,false,8,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],87,491.5052143160334,7,10,6,0,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],88,529.1139517687789,8,10,6,1,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],89,532.1231203565584,8,10,7,2,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],90,536.7338656481978,9,10,7,3,false,false,false,8,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],91,541.5554955955581,9,10,7,3,true,false,false,8,true,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],92,541.866184696523,9,10,7,2,false,false,false,9,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],93,544.2380337243834,9,10,7,2,false,false,true,9,false,9,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],94,545.2863471915813,9,10,7,1,false,false,false,9,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],95,557.7237461055175,9,10,8,2,false,false,false,9,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],96,558.1180728438073,9,10,8,2,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing3],97,561.2696803873788,9,10,9,3,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],98,571.5483704159712,9,10,9,3,false,true,false,9,false,9,true,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],99,572.3389493274585,9,10,9,2,false,false,false,9,false,10,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],100,576.4866913641573,10,10,9,3,false,false,false,9,false,10,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],101,587.7822868243594,10,10,9,3,false,false,true,9,false,10,false,7,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],102,588.9426389749264,10,10,9,2,false,false,false,9,false,10,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],103,589.3599266378656,10,10,9,2,false,true,false,9,false,10,true,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],104,589.8025974787807,10,10,9,1,false,false,false,9,false,11,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[producing3],105,591.6869749725839,10,10,10,2,false,false,false,9,false,11,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],106,592.633522744507,10,10,10,2,false,false,true,9,false,11,false,8,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],107,593.9362042334246,10,10,10,1,false,false,false,9,false,11,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],108,594.4864681489088,10,10,10,1,false,true,false,9,false,11,true,9,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],109,594.529433400882,10,10,10,0,false,false,false,9,false,12,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],110,598.1033266139482,10,10,10,0,false,false,false,9,false,12,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],111,598.3727864494325,10,10,10,0,false,false,false,9,false,12,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],112,709.6522919911656,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],113,711.428240550818,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],114,711.5790974386172,10,10,10,0,false,false,false,9,false,12,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,743.0131224845665,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],116,753.2875420986468,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],117,754.7074562562432,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,1,false,3,false,5,false
