action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],80,465.28080363843594,8,9,9,2,true,false,false,8,true,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],81,465.9790889445716,8,9,9,1,false,false,false,9,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],82,466.82194606014497,8,9,10,2,false,false,false,9,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],83,467.5839486043595,8,10,10,3,false,false,false,9,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],84,467.6207685871694,8,10,10,3,false,false,true,9,false,8,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],85,467.6351732731551,8,10,10,2,false,false,false,9,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],86,468.71777364681,8,10,10,2,true,false,false,9,true,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],87,469.34293532345544,8,10,10,1,false,false,false,10,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],88,470.52756572619165,8,10,10,1,true,false,false,10,true,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],89,471.99556564295256,8,10,10,0,false,false,false,11,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],90,472.7231475276389,9,10,10,1,false,false,false,11,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],91,473.62000139670397,9,10,10,1,true,false,false,11,true,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],92,474.64337597791024,9,10,10,0,false,false,false,12,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,478.756868722666,10,10,10,1,false,false,false,12,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],94,490.0124806030303,10,10,10,1,true,false,false,12,true,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],95,490.06262117326384,10,10,10,0,false,false,false,13,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
