action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],24,86.98492129233954,2,1,4,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,90.42713886832931,2,1,4,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],26,106.90217125672902,2,1,4,0,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],27,107.53662986734943,2,1,4,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],28,119.46665751934536,3,1,4,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,121.82581685484493,3,1,4,1,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,123.08892857584209,3,1,4,0,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],31,154.67183203366534,4,1,4,1,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,155.5501625322063,5,1,4,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,157.6077198817571,5,1,4,2,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],34,157.67260943924927,5,1,4,1,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,164.35055360743678,5,1,5,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,167.81356373217685,5,1,6,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,168.25226658835194,5,1,6,3,true,false,false,2,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,168.391240216513,5,1,6,2,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],39,172.1893126017302,5,1,7,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,173.59082256815907,5,1,7,3,false,true,false,3,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,174.0294029107248,5,1,7,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,180.31017638528857,5,1,8,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],43,187.39736535124203,5,1,8,3,false,false,true,3,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],44,189.1837509757594,5,1,8,2,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],45,196.13976933267662,5,1,9,3,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,219.86530556815492,5,1,9,3,false,false,true,3,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,220.22633323495566,5,1,9,2,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],48,222.17980967280187,6,1,9,3,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,230.71818319862433,6,1,9,3,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],50,232.611202342842,6,1,9,3,false,false,false,3,false,6,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],51,238.63047824435165,6,1,9,3,false,false,false,3,false,6,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],52,240.97536422655745,6,1,9,3,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],53,241.08195113469188,6,1,9,3,false,false,false,3,false,6,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],54,242.6022028628578,6,1,9,3,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],55,258.1256096245735,6,1,9,3,false,false,true,3,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],56,258.31751584505355,6,1,9,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,258.9741977899223,6,1,9,2,false,false,true,3,false,6,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,259.40514156800674,6,1,9,1,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],59,259.8958759396605,6,1,10,2,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],60,263.83761899825845,6,2,10,3,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],61,264.2763150958839,6,2,10,3,false,true,false,3,false,6,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],62,264.3558409411277,6,2,10,2,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],63,267.16016105028297,6,3,10,3,false,false,false,3,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],64,269.37920257304137,6,3,10,3,false,false,true,3,false,7,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],65,275.3867376712057,6,3,10,2,false,false,false,3,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],66,278.3114995499895,6,4,10,3,false,false,false,3,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],67,283.94878108359313,6,4,10,3,false,false,false,3,false,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],68,285.16667673096174,6,4,10,3,false,true,false,3,false,7,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],69,285.3490570196591,6,4,10,2,false,false,false,3,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],70,287.5644895677276,6,4,10,2,false,true,false,3,false,8,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],71,288.1522621271357,6,4,10,1,false,false,false,3,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],72,288.22721153498617,7,4,10,2,false,false,false,3,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],73,300.06362452733856,8,4,10,3,false,false,false,3,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],74,300.6751323918746,8,4,10,3,false,false,false,3,false,9,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],75,300.88148097048906,8,4,10,3,false,false,false,3,false,9,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],76,302.71477930114304,8,4,10,3,false,true,false,3,false,9,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],77,303.8757413252751,8,4,10,2,false,false,false,3,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],78,305.5377631590791,8,5,10,3,false,false,false,3,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],79,306.3493994123889,8,5,10,3,true,false,false,3,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],80,307.12050525536796,8,5,10,2,false,false,false,4,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],81,310.76867594565977,8,6,10,3,false,false,false,4,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],82,324.6999710312023,8,6,10,3,true,false,false,4,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],83,325.6855282273004,8,6,10,2,false,false,false,5,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],84,328.6152074950764,8,7,10,3,false,false,false,5,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],85,333.18474993350446,8,7,10,3,true,false,false,5,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],86,334.62398202572973,8,7,10,2,false,false,false,6,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],87,336.06410865914114,8,7,10,2,true,false,false,6,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],88,336.31399234183846,8,7,10,1,false,false,false,7,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],89,338.5374870387596,8,7,10,1,true,false,false,7,true,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],90,339.19326751091563,8,7,10,0,false,false,false,8,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],91,355.57259085277065,9,7,10,1,false,false,false,8,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],92,360.38930359248116,9,7,10,1,false,false,true,8,false,10,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],93,361.49908787292264,9,7,10,0,false,false,false,8,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,363.5609498417801,9,7,10,0,false,false,false,8,false,10,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],95,365.326604144942,9,7,10,0,false,false,false,8,false,10,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing],96,369.013192162757,10,7,10,1,false,false,false,8,false,10,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],97,370.03535688942424,10,7,10,1,false,false,true,8,false,10,false,8,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],98,370.7848265382483,10,7,10,0,false,false,false,8,false,10,false,9,false,7,1,true,false,false,1,false,3,false,1,false
