action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],16,101.73246147177446,3,2,2,3,false,false,true,0,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,102.11776833561272,3,2,2,2,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,104.19844539175863,3,2,2,2,false,false,true,0,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,105.63988219271099,3,2,2,1,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,105.88373906687667,3,3,2,2,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,105.95822285626001,3,3,3,3,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,119.92256282299198,3,3,3,3,true,false,false,0,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,121.7419461108611,3,3,3,2,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,122.57131560191598,3,3,4,3,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,131.47188506808718,3,3,4,3,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,131.6797089943718,3,3,4,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,135.55170048004857,3,3,5,3,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,153.7336196626071,3,3,5,3,false,true,false,2,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,156.03362287308474,3,3,5,2,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,156.2668615063456,3,3,6,3,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,159.7851619819342,3,3,6,3,true,false,false,2,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,161.04291760580585,3,3,6,2,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,164.35797633497057,3,3,6,2,true,false,false,3,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,164.66001578759946,3,3,6,1,false,false,false,4,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,166.99777944930258,3,4,6,2,false,false,false,4,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,167.9698955669201,3,4,6,2,true,false,false,4,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,168.3841663676775,3,4,6,1,false,false,false,5,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,171.0932259633736,3,4,7,2,false,false,false,5,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,173.78807994106236,3,5,7,3,false,false,false,5,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,176.80114283241798,3,5,7,3,true,false,false,5,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,178.1199657393483,3,5,7,2,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,185.15585279339282,3,5,8,3,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,185.92849769713212,3,5,8,3,true,false,false,6,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],44,186.30444232370044,3,5,8,2,false,false,false,7,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],45,186.3542431168447,3,5,8,2,true,false,false,7,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],46,186.72557940121388,3,5,8,1,false,false,false,8,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],47,188.0095894704078,3,6,8,2,false,false,false,8,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],48,191.96477803418387,3,6,9,3,false,false,false,8,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],49,202.15995530502528,3,6,9,3,false,true,false,8,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],50,203.51658065444008,3,6,9,2,false,false,false,8,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],51,204.1207718625756,3,6,9,2,false,true,false,8,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],52,205.18430724855148,3,6,9,1,false,false,false,8,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],53,210.4166857094201,3,6,9,1,false,false,true,8,false,7,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],54,210.70734549229232,3,6,9,0,false,false,false,8,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],55,231.87953618247772,4,6,9,1,false,false,false,8,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],56,247.6649533706851,4,7,9,2,false,false,false,8,false,7,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],57,249.10697671281918,4,7,9,2,false,false,false,8,false,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],58,252.8816405319445,4,7,9,2,true,false,false,8,true,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],59,253.47211553581607,4,7,9,1,false,false,false,9,false,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],60,254.4629531292929,4,7,9,1,false,false,false,9,false,7,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],61,254.78274452246038,4,7,9,1,false,false,false,9,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],62,259.92144061816236,4,8,9,2,false,false,false,9,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],63,263.3232516939299,4,8,9,2,false,false,false,9,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],64,267.388501558157,4,8,9,2,false,false,false,9,false,7,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],65,269.92582869298684,4,9,9,3,false,false,false,9,false,7,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],66,270.58068620012847,4,9,9,3,false,true,false,9,false,7,true,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],67,271.0631259674691,4,9,9,2,false,false,false,9,false,8,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],68,282.8468386634751,4,9,9,2,true,false,false,9,true,8,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],69,283.05163429995383,4,9,9,1,false,false,false,10,false,8,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],70,283.1990034790093,4,9,9,1,false,false,true,10,false,8,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],71,284.3549684302254,4,9,9,0,false,false,false,10,false,8,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],72,316.64662714478106,5,9,9,1,false,false,false,10,false,8,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],73,317.164162728438,5,9,9,1,false,true,false,10,false,8,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],74,318.0982788962232,5,9,9,0,false,false,false,10,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],75,365.4204552425567,6,9,9,1,false,false,false,10,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],76,366.7156227378395,6,9,9,1,false,true,false,10,false,9,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],77,370.1599659623957,6,9,9,0,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,413.2957847411397,7,9,9,1,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],79,416.50193665417726,7,10,9,2,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],80,420.813693860794,7,10,10,3,false,false,false,10,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],81,423.88715894584556,7,10,10,3,false,true,false,10,false,10,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],82,424.8183080006453,7,10,10,2,false,false,false,10,false,11,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],83,452.7836907198878,8,10,10,3,false,false,false,10,false,11,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],84,475.16669301087006,8,10,10,3,false,false,true,10,false,11,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],85,477.28815117615966,8,10,10,2,false,false,false,10,false,11,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],86,480.74750742588856,8,10,10,2,true,false,false,10,true,11,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],87,481.8996663397665,8,10,10,1,false,false,false,11,false,11,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],88,490.8264779620884,8,10,10,1,false,true,false,11,false,11,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],89,492.01201797621076,8,10,10,0,false,false,false,11,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,506.4036719810916,9,10,10,1,false,false,false,11,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],91,509.3488828163183,9,10,10,1,false,false,true,11,false,12,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],92,510.04230835158785,9,10,10,0,false,false,false,11,false,12,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],93,515.6578531072973,10,10,10,1,false,false,false,11,false,12,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,554.4332102133603,10,10,10,1,false,true,false,11,false,12,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,555.4871361639613,10,10,10,0,false,false,false,11,false,13,false,6,false,3,1,true,false,false,0,false,0,false,1,false
