action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.64658588201425,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,14.944871572399627,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,18.396172359812564,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,19.142329583921303,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,21.156678564229214,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,29.03829264923737,1,0,2,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,29.351533864275076,1,0,2,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,29.429100815978327,1,0,2,1,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,30.597081959184035,1,0,2,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,37.38970525724188,2,0,2,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,43.35940007499796,2,1,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,45.28134993102466,2,1,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,48.12043898535296,2,1,3,3,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,48.79628286742042,2,1,3,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,54.073439988169824,2,1,3,2,false,false,true,2,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,55.13846129749357,2,1,3,1,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,58.029033864464395,2,1,4,2,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,63.00162835161748,2,1,4,2,false,false,true,2,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,63.45435012377789,2,1,4,1,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,69.66072496539422,2,2,4,2,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
