action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],28,69.0558348312708,2,4,4,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],29,74.05534183151158,2,4,4,3,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready1],30,78.11683186308677,2,4,4,3,true,false,false,3,true,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],31,78.26751890174154,2,4,4,3,true,false,false,3,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,78.80234633918755,2,4,4,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,79.35342829193502,2,5,4,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,91.3306739924687,2,5,4,3,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,91.55384987016272,2,5,4,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],36,96.97773086349665,2,5,4,2,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],37,97.22265967273444,2,5,4,1,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],38,97.85937264477775,3,5,4,2,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,103.16069760313378,3,5,5,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],40,138.156572253088,3,5,5,3,true,false,false,5,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],41,138.27610775546356,3,5,5,2,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,138.61392537265507,3,5,6,3,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,162.03476914255256,3,5,6,3,false,true,false,6,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,162.56064545080633,3,5,6,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],45,162.7092449029515,3,5,7,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,167.5541309763042,3,5,7,3,false,false,true,6,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,168.2571354479565,3,5,7,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],48,172.06374287845128,3,5,8,3,false,false,false,6,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],49,179.1350893365489,3,5,8,3,false,false,true,6,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],50,180.3074563570887,3,5,8,2,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,188.15045385748306,3,5,9,3,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],52,192.87490696960995,3,5,9,3,false,true,false,6,false,4,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],53,193.07788758720403,3,5,9,2,false,false,false,6,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],54,196.173407835814,3,5,10,3,false,false,false,6,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],55,202.87356769481306,3,5,10,3,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],56,203.85218546864405,3,5,10,3,false,false,false,6,false,5,false,4,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready2],57,211.2345052051789,3,5,10,3,false,true,false,6,false,5,true,4,false,3,2,false,false,false,1,true,1,false,0,false
[consuming2],58,214.0482938847953,3,5,10,2,false,false,false,6,false,6,false,4,false,3,2,false,false,false,1,true,1,false,0,false
[forwarding],59,215.88976966304614,3,5,10,2,false,false,false,6,false,6,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],60,217.5879972479297,3,5,10,2,false,false,false,6,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],61,230.7559574897898,3,6,10,3,false,false,false,6,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],62,250.1489708120415,3,6,10,3,false,false,true,6,false,6,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],63,251.45243890356832,3,6,10,2,false,false,false,6,false,6,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],64,254.81743532702896,3,6,10,2,false,false,false,6,false,6,false,5,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],65,256.732306635629,3,6,10,2,false,false,false,6,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],66,259.6087915429231,3,6,10,2,false,true,false,6,false,6,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],67,259.80941113388906,3,6,10,1,false,false,false,6,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],68,268.9687144573554,3,7,10,2,false,false,false,6,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],69,271.88849359650385,3,8,10,3,false,false,false,6,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],70,276.9655337686932,3,8,10,3,false,false,true,6,false,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],71,277.5034602091841,3,8,10,2,false,false,false,6,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],72,286.6844771043646,3,8,10,2,true,false,false,6,true,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],73,286.76114167416284,3,8,10,2,true,false,false,6,true,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],74,287.16982760404653,3,8,10,1,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],75,287.5038770458436,3,9,10,2,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],76,287.6907083269261,4,9,10,3,false,false,false,7,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],77,290.05402707109727,4,9,10,3,false,false,false,7,false,7,false,6,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],78,298.59458160909213,4,9,10,3,false,false,true,7,false,7,false,6,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],79,298.7010783744415,4,9,10,2,false,false,false,7,false,7,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],80,303.11078382451143,4,9,10,2,true,false,false,7,true,7,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],81,304.08426948622883,4,9,10,1,false,false,false,8,false,7,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],82,310.36198637950145,4,9,10,1,false,true,false,8,false,7,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],83,310.660656756219,4,9,10,0,false,false,false,8,false,8,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],84,342.04510916141385,5,9,10,1,false,false,false,8,false,8,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],85,348.59516606811115,5,9,10,1,false,true,false,8,false,8,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],86,349.64471601909804,5,9,10,0,false,false,false,8,false,9,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],87,495.62460665981143,6,9,10,1,false,false,false,8,false,9,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],88,497.6972632665787,6,10,10,2,false,false,false,8,false,9,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],89,501.00071946090884,7,10,10,3,false,false,false,8,false,9,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],90,505.34743771718263,7,10,10,3,false,true,false,8,false,9,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],91,505.87740041269257,7,10,10,2,false,false,false,8,false,10,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],92,511.55162904480216,8,10,10,3,false,false,false,8,false,10,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],93,522.6090598371214,8,10,10,3,false,true,false,8,false,10,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],94,523.2468499836172,8,10,10,2,false,false,false,8,false,11,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],95,530.0278439048831,8,10,10,2,true,false,false,8,true,11,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],96,531.0280322884612,8,10,10,1,false,false,false,9,false,11,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],97,536.1897843560481,9,10,10,2,false,false,false,9,false,11,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],98,575.6501807502681,9,10,10,2,false,true,false,9,false,11,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],99,575.6872227610673,9,10,10,1,false,false,false,9,false,12,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[producing],100,607.0260608756354,10,10,10,2,false,false,false,9,false,12,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],101,609.4271532472086,10,10,10,2,false,true,false,9,false,12,true,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],102,609.918767293849,10,10,10,1,false,false,false,9,false,13,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],103,620.8865662958094,10,10,10,1,true,false,false,9,true,13,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],104,620.9720411717564,10,10,10,0,false,false,false,10,false,13,false,7,false,6,1,true,false,false,2,false,1,false,1,false
