action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],60,491.12536095907916,9,3,6,1,false,false,false,6,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],61,502.0879383845349,9,4,6,2,false,false,false,6,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],62,506.286700657625,10,4,6,3,false,false,false,6,false,2,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],63,507.76307554619495,10,4,6,3,false,false,true,6,false,2,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],64,508.4996719253059,10,4,6,2,false,false,false,6,false,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],65,509.5793085728976,10,4,6,2,true,false,false,6,true,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],66,510.10900959889295,10,4,6,1,false,false,false,7,false,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],67,514.9653255021899,10,5,6,2,false,false,false,7,false,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],68,523.6818429081277,10,5,7,3,false,false,false,7,false,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],69,524.6854751024825,10,5,7,3,true,false,false,7,true,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],70,525.3774635892985,10,5,7,2,false,false,false,8,false,2,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],71,534.0677363452272,10,5,7,2,false,true,false,8,false,2,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],72,534.7269776259,10,5,7,1,false,false,false,8,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,536.2858907119527,10,6,7,2,false,false,false,8,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],74,551.5929038500254,10,7,7,3,false,false,false,8,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],75,563.636957133469,10,7,7,3,true,false,false,8,true,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],76,564.5220741072205,10,7,7,2,false,false,false,9,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],77,573.9331897695819,10,7,8,3,false,false,false,9,false,3,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],78,581.0015427032351,10,7,8,3,false,true,false,9,false,3,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],79,583.0868881787011,10,7,8,2,false,false,false,9,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],80,586.4998262203645,10,7,9,3,false,false,false,9,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],81,620.2416093865673,10,7,9,3,false,false,true,9,false,4,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],82,620.4231318265249,10,7,9,2,false,false,false,9,false,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],83,621.9950128910237,10,7,9,2,true,false,false,9,true,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],84,624.2067925904903,10,7,9,1,false,false,false,10,false,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],85,626.5415501798915,10,7,9,1,false,true,false,10,false,4,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],86,627.2907574159741,10,7,9,0,false,false,false,10,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
