action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],38,198.64602706812025,3,6,4,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,203.2499952251442,3,6,4,2,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],40,205.95133503169683,3,6,5,3,false,false,false,3,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],41,206.56745969341384,3,6,5,3,true,false,false,3,true,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],42,207.26102573890324,3,6,5,2,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,207.80328065167103,3,6,6,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],44,213.3513641932894,3,6,6,3,false,false,true,4,false,6,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],45,213.52488203112665,3,6,6,3,false,false,true,4,false,6,false,2,true,2,1,false,true,false,0,false,1,true,0,false
[consuming3],46,214.3987611364352,3,6,6,2,false,false,false,4,false,6,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[producing2],47,214.49485151940573,3,7,6,3,false,false,false,4,false,6,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],48,214.62452508837674,3,7,6,3,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],49,233.3508914459199,3,7,6,3,false,true,false,4,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],50,234.73350956207364,3,7,6,2,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],51,238.99492328721595,3,7,6,2,true,false,false,4,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],52,239.79726824340966,3,7,6,1,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],53,239.8750019739698,3,7,6,1,false,false,true,5,false,7,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],54,240.73034709845842,3,7,6,0,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,242.27983493304052,3,7,6,0,false,false,false,5,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],56,247.90724115771653,3,7,6,0,false,false,false,5,false,7,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],57,248.4306129693049,3,7,6,0,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],58,264.7065618981539,4,7,6,1,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],59,267.1844811651825,4,7,7,2,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],60,275.85789740029225,4,7,8,3,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],61,286.8157802581001,4,7,8,3,true,false,false,5,true,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],62,287.0539265161869,4,7,8,2,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],63,287.33299973333226,4,8,8,3,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],64,303.67862552164524,4,8,8,3,false,false,true,6,false,7,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],65,304.26178382025813,4,8,8,2,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],66,306.87078129776324,4,9,8,3,false,false,false,6,false,7,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],67,309.71249781699305,4,9,8,3,false,true,false,6,false,7,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],68,310.0753085571539,4,9,8,2,false,false,false,6,false,8,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing],69,310.46760688266335,5,9,8,3,false,false,false,6,false,8,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],70,328.5007023600838,5,9,8,3,false,false,false,6,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],71,356.50871166832457,5,9,8,3,false,false,true,6,false,8,false,5,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],72,357.12909053893765,5,9,8,2,false,false,false,6,false,8,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],73,359.773195853714,5,9,8,2,false,false,false,6,false,8,false,6,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],74,363.422696180501,5,9,8,2,false,false,false,6,false,8,false,6,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],75,365.4980335762295,5,10,8,3,false,false,false,6,false,8,false,6,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],76,399.8689650944028,5,10,8,3,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],77,403.8894005022079,5,10,8,3,false,false,false,6,false,8,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],78,417.15928761765963,5,10,8,3,true,false,false,6,true,8,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],79,418.61436251503255,5,10,8,2,false,false,false,7,false,8,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],80,419.8315309083767,5,10,9,3,false,false,false,7,false,8,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],81,423.394415013312,5,10,9,3,false,false,true,7,false,8,false,6,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],82,426.089533871554,5,10,9,2,false,false,false,7,false,8,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],83,426.7163267895114,5,10,10,3,false,false,false,7,false,8,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],84,459.7282369015585,5,10,10,3,false,true,false,7,false,8,true,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],85,460.3699009149755,5,10,10,2,false,false,false,7,false,9,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],86,463.2290393005792,5,10,10,2,false,true,false,7,false,9,true,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],87,465.6539235939238,5,10,10,1,false,false,false,7,false,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],88,473.8211480110918,5,10,10,1,true,false,false,7,true,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],89,474.09635139583924,5,10,10,0,false,false,false,8,false,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],90,482.2552804889073,6,10,10,1,false,false,false,8,false,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],91,487.0870008693691,7,10,10,2,false,false,false,8,false,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],92,488.8356919120729,7,10,10,2,true,false,false,8,true,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],93,489.1932120930645,7,10,10,1,false,false,false,9,false,10,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],94,498.4825475419809,7,10,10,1,false,true,false,9,false,10,true,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],95,498.767769666286,7,10,10,0,false,false,false,9,false,11,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],96,506.2913907773997,8,10,10,1,false,false,false,9,false,11,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],97,527.1706396368003,8,10,10,1,false,true,false,9,false,11,true,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],98,531.8853629437696,8,10,10,0,false,false,false,9,false,12,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],99,588.2117553038318,9,10,10,1,false,false,false,9,false,12,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],100,601.7231854730858,9,10,10,1,true,false,false,9,true,12,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],101,603.8093518143232,9,10,10,0,false,false,false,10,false,12,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],102,661.3293490660326,10,10,10,1,false,false,false,10,false,12,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],103,664.0315128395076,10,10,10,1,false,false,true,10,false,12,false,7,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],104,664.3143369276208,10,10,10,0,false,false,false,10,false,12,false,8,false,6,1,true,false,false,0,false,4,false,0,false
